# Created by WEAP: 4/20/2021 6:32:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, -4.603, -4.414, -8.272, 6.515, 11.79, 57.47
2006, 2, -4.599, -4.027, -6.718, 15.55, 29.05, 139.6
2006, 3, 3.915, 3.035, -1.631, 8.23, 13.2, 48.02
2006, 4, 11.58, 9.86, 4.908, 30.43, 25.43, 64.15
2006, 5, 16.08, 15.23, 10.48, 45.92, 42.79, 79.52
2006, 6, 21.15, 18.18, 12.95, 69.74, 77.22, 87.17
2006, 7, 23.28, 20.53, 15.4, 44.02, 45.06, 63.96
2006, 8, 22.37, 20.07, 14.84, 33.23, 45.98, 56.78
2006, 9, 15.77, 12.77, 8.257, 23.78, 45.67, 63.74
2006, 10, 14.5, 12.73, 7.724, 13.87, 10.05, 33.53
2006, 11, 6.458, 5.218, 0.299, 2.909, 7.002, 39.21
2006, 12, -7.497, -6.696, -10.1, 7.469, 15.98, 70.98
2007, 1, -3.663, -2.057, -5.338, 9.424, 12.62, 56.21
2007, 2, 2.148, 1.891, -2.578, 3.97, 6.237, 25.97
2007, 3, 2.546, 3.428, -0.09781, 14.4, 24.07, 75.76
2007, 4, 6.857, 6.771, 2.243, 39.51, 55.9, 133.8
2007, 5, 18, 16.06, 10.28, 10.59, 24, 67.24
2007, 6, 24.3, 21.36, 15.65, 15.34, 29.52, 48.56
2007, 7, 28.18, 24.15, 18.09, 30.34, 33.08, 40.74
2007, 8, 25.88, 23.72, 18.12, 20.07, 23.1, 57.45
2007, 9, 12.64, 11.49, 6.938, 102.9, 82.53, 107.3
2007, 10, 10.79, 10, 5.291, 6.821, 8.672, 23.26
2007, 11, 2.639, 1.917, -2.45, 16.2, 31.94, 135.2
2007, 12, -1.154, -1.372, -5.93, 3.985, 8.519, 42.57
2008, 1, -6.598, -5.174, -8.162, 15.25, 20.37, 85.8
2008, 2, 2.955, 2.296, -2.292, 16.63, 30.64, 137.2
2008, 3, 5.582, 3.909, -1.317, 3.533, 8.53, 42.43
2008, 4, 8.865, 8.34, 3.59, 56.32, 43.53, 81.79
