# Created by WEAP: 4/20/2021 6:29:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 1, 6.149, 2.624, -1.574, -3.287, 374.8, 416.9, 453.4, 520.8
2007, 2, 7.805, 3.833, -1.288, -3.518, 358.3, 375.1, 456.6, 503.3
2007, 3, 10.24, 6.386, 1.569, -0.5516, 174.9, 197.4, 232.4, 262
2007, 4, 8.051, 3.739, -1.408, -3.664, 226.4, 247.1, 256.3, 288
2007, 5, 17.37, 13.52, 8.982, 6.898, 24.95, 25.35, 35.31, 41.92
2007, 6, 25.13, 21, 15.77, 13.71, 134.6, 148.9, 117.3, 136.8
2007, 7, 25.03, 21.19, 16.91, 15, 0.6106, 5.843, 21.83, 22.31
2007, 8, 26.44, 22.14, 17.27, 15.29, 0.05966, 2.088, 15.58, 24.68
2007, 9, 22.17, 17.77, 12.5, 10.64, 0.5091, 2.635, 7.72, 9.525
2007, 10, 17.03, 13.06, 8.186, 6.066, 6.064, 11.35, 16.21, 21.63
2007, 11, 13.44, 9.613, 4.823, 2.874, 132.9, 124.2, 135.5, 147.7
2007, 12, 5.991, 2.598, -2.009, -3.572, 102.2, 108.8, 110.5, 117.9
2008, 1, 8.828, 5.316, 1.162, -0.3566, 189, 226.3, 301.4, 353.7
2008, 2, 9.583, 5.672, 0.9595, -1.08, 209.4, 213.3, 210.2, 224.3
2008, 3, 10.58, 6.693, 1.949, -0.1489, 72.8, 84.87, 92.54, 99.82
2008, 4, 15.43, 11.92, 7.457, 5.334, 89.98, 92.16, 86.71, 89.96
2008, 5, 17.58, 13.94, 9.354, 7.281, 44.39, 53.52, 54.13, 56
2008, 6, 23.55, 19.01, 13.66, 11.45, 3.162, 8.203, 30.06, 38.09
2008, 7, 27.07, 22.84, 17.67, 15.47, 0.501, 0.2962, 0.7079, 0.9213
2008, 8, 28.42, 23.91, 18.72, 16.82, 0, 0.597, 5.67, 8.74
2008, 9, 23.82, 19.75, 14.96, 13.18, 7.921, 13.84, 13.86, 16.26
2008, 10, 15.15, 11.4, 6.978, 5.146, 61.88, 66.04, 87.49, 97.53
2008, 11, 11.03, 7.508, 3.148, 1.344, 117.1, 135, 167.1, 197.3
2008, 12, 8.469, 4.951, 0.6971, -1.09, 314.7, 357, 428.2, 482.7
2009, 1, 4.507, 0.748, -3.977, -5.923, 200.1, 259.3, 312.8, 376.5
2009, 2, 5.333, 1.266, -3.701, -5.796, 190.9, 212.6, 244.5, 269.3
2009, 3, 15.6, 11.23, 6.116, 4.538, 24.25, 36.33, 58.08, 63.08
2009, 4, 15.62, 11.21, 5.652, 3.415, 11.63, 13.81, 18.27, 21.47
2009, 5, 15.78, 12.16, 7.765, 5.954, 62.49, 69.41, 52.71, 48.08
2009, 6, 22.29, 18.06, 13.07, 11.04, 71.11, 80.96, 53.42, 54.23
2009, 7, 24.29, 20.27, 15.53, 13.77, 0.001679, 0.1258, 0.39, 0.4556
2009, 8, 24.69, 20.58, 15.68, 13.74, 0, 0, 0.008013, 0
2009, 9, 24.39, 20.14, 14.96, 13.03, 0, 0.003873, 0.03323, 0
2009, 10, 19.71, 15.86, 11.06, 9.248, 95.35, 102, 90.3, 88.98
2009, 11, 11.47, 7.961, 3.801, 2.384, 20.27, 21.97, 29.7, 37.99
2009, 12, 8.565, 5.066, 1.016, -0.5527, 475.7, 528.1, 599.1, 714
2010, 1, 6.387, 2.837, -1.6, -3.36, 89.12, 97.04, 82.8, 90.05
2010, 2, 8.561, 4.477, -0.7343, -2.678, 197, 217.6, 225, 252.1
2010, 3, 9.963, 6.035, 1.223, -0.954, 251.5, 303, 365.7, 413.3
2010, 4, 15, 11.32, 6.716, 4.465, 53.45, 70.98, 75.27, 85.88
2010, 5, 20.46, 16.7, 11.92, 9.766, 14.25, 19.31, 27.86, 28.67
2010, 6, 20.85, 16.82, 12.11, 10.13, 20.53, 24.57, 21.86, 26.62
2010, 7, 24.97, 20.58, 15.59, 13.5, 6.749, 12.12, 33.82, 38.29
2010, 8, 27.29, 22.81, 17.45, 15.39, 0.9625, 10.43, 46, 61.77
2010, 9, 19.83, 16.01, 11.56, 9.649, 53.6, 85.09, 118.5, 132.9
2010, 10, 17.14, 13.22, 8.555, 6.654, 34.73, 30.26, 34.32, 43.11
2010, 11, 9.006, 5.344, 0.6886, -0.9273, 23.29, 21.92, 12.68, 11.77
2010, 12, 8.713, 5.166, 1.063, -0.07634, 11.26, 16.26, 32.78, 40.17
2011, 1, 5.132, 1.045, -4.021, -5.91, 311.5, 349.4, 431, 482.1
2011, 2, 10.59, 6.724, 1.697, -0.2568, 225.2, 272.1, 321.8, 369.8
2011, 3, 11.05, 7.093, 2.228, 0.09744, 181.1, 202.2, 241.4, 283.2
2011, 4, 14.01, 10.2, 5.411, 3.223, 63.26, 78.21, 87.67, 106.5
2011, 5, 18.08, 14.9, 11, 8.882, 20.71, 14.53, 11.35, 11.98
2011, 6, 21.09, 16.95, 12.06, 10.01, 0.1212, 1.025, 2.554, 3.441
2011, 7, 27.1, 23.1, 18.4, 16.51, 0.02125, 0.03145, 0.02865, 0.07775
2011, 8, 28.2, 23.94, 18.97, 17, 0.2168, 2.784, 5.398, 9.676
2011, 9, 23.75, 19.29, 13.85, 11.87, 1.59, 7.581, 26.39, 31.82
2011, 10, 17.99, 13.98, 9.055, 7.138, 2.809, 7.595, 18.6, 22.93
2011, 11, 12.74, 9.154, 4.537, 2.781, 235.8, 276.5, 352, 408.4
2011, 12, 7.822, 4.101, -0.08505, -1.639, 143, 150.7, 147.5, 163
2012, 1, 7.054, 3.27, -1.373, -2.92, 103.8, 116, 91.21, 92.46
2012, 2, 8.432, 4.275, -1.208, -3.125, 42.37, 53.44, 65.16, 76.78
2012, 3, 9.908, 6.146, 1.441, -0.4391, 47.49, 52.05, 52.18, 54.57
2012, 4, 17.42, 13.84, 8.871, 6.705, 27.94, 39.49, 43.39, 50.74
2012, 5, 17.58, 13.71, 8.78, 6.55, 61.27, 58.87, 41.62, 43.8
2012, 6, 21.73, 17.27, 12.24, 10.22, 0.9088, 4.506, 21.24, 26.28
2012, 7, 30.24, 25.61, 20.34, 18.53, 0.001904, 0.0338, 0.3674, 0.4909
2012, 8, 27.1, 22.71, 17.52, 15.58, 0, 0, 0, 0
2012, 9, 23.97, 19.72, 14.55, 12.67, 0.01539, 0.2663, 0.9471, 1.367
2012, 10, 16.88, 12.98, 8.115, 6.36, 51.68, 48.66, 33.77, 32.31
2012, 11, 9.298, 5.941, 1.751, -0.02562, 321, 399, 534.5, 632.2
2012, 12, 5.066, 1.547, -2.811, -4.536, 136.6, 163.4, 168, 179.6
2013, 1, 4.993, 1.045, -3.978, -5.891, 144.8, 150.5, 145.9, 171
2013, 2, 10.61, 6.917, 2.03, -0.009277, 270.3, 306.1, 332.7, 376.2
2013, 3, 12.2, 7.98, 2.831, 0.9243, 22.81, 25.68, 45.05, 57.96
2013, 4, 10.61, 6.701, 1.9, -0.2507, 196.8, 216.2, 213.5, 224.6
2013, 5, 15.9, 12.72, 8.799, 6.729, 36.94, 76.69, 94.91, 100.7
2013, 6, 21.29, 17.35, 12.65, 10.67, 13.65, 19.13, 16.35, 16.39
2013, 7, 26.79, 22.68, 17.73, 15.89, 0, 0, 0, 0
2013, 8, 27.68, 23.48, 18.49, 16.4, 0.2567, 5.188, 19.91, 28.63
2013, 9, 21.71, 17.84, 13.73, 11.93, 224.2, 293.3, 346, 376.1
2013, 10, 16.73, 13.06, 8.546, 6.884, 6.398, 6.245, 6.166, 6.885
2013, 11, 10.79, 7.198, 2.705, 0.9375, 172.8, 166, 200.7, 221.6
2013, 12, 4.181, 0.3001, -4.121, -5.581, 91.09, 101.3, 119.9, 140.1
2014, 1, 7.426, 3.389, -1.782, -3.926, 75.27, 82.82, 91.69, 104.3
2014, 2, 10.05, 6.124, 0.9702, -1.072, 89.27, 105.6, 87.48, 96.38
2014, 3, 13.81, 9.664, 4.693, 2.619, 206.6, 232.8, 245.7, 279.2
2014, 4, 11, 7.291, 2.913, 0.656, 184.9, 206.5, 240.4, 269.3
2014, 5, 14.35, 10.76, 6.467, 4.342, 82.47, 99.79, 113, 138.5
2014, 6, 20.75, 16.7, 12.02, 10.07, 15.75, 36.86, 74.74, 86.88
2014, 7, 25.79, 21.44, 16.61, 14.68, 1.717, 3.06, 16.3, 22.22
2014, 8, 29.19, 24.8, 19.68, 17.71, 0.04253, 0.01515, 0, 0
2014, 9, 23.82, 19.68, 14.53, 12.72, 0, 0, 0, 0
2014, 10, 13.83, 10.2, 5.853, 3.994, 89.89, 96.28, 120.4, 132.1
2014, 11, 11.91, 8.277, 3.934, 2.133, 143.6, 149.1, 148.9, 153.8
2014, 12, 8.966, 5.717, 2.199, 0.8171, 104.2, 108.1, 113.2, 133.7
2015, 1, 7.946, 4.017, -0.632, -2.546, 402.2, 454.1, 489.6, 555
2015, 2, 10.23, 6.232, 1.344, -0.658, 208.6, 266.4, 342.5, 367.5
2015, 3, 12.82, 9.129, 4.512, 2.439, 200.3, 218.3, 246.8, 271.6
2015, 4, 14.29, 10.48, 5.868, 3.775, 71.67, 84.23, 98.52, 110.4
2015, 5, 17.4, 13.76, 9.295, 7.295, 23.68, 39.84, 76.16, 94.56
2015, 6, 21.88, 17.51, 12.46, 10.41, 58.16, 80.49, 81.92, 80.37
2015, 7, 27.62, 23.03, 18.05, 16.13, 24.99, 43.99, 65.52, 68.59
2015, 8, 26.5, 22.2, 17.32, 15.42, 1.024, 7.106, 32.3, 40.44
2015, 9, 25.91, 21.54, 16.43, 14.77, 0.03032, 0.8776, 4.949, 6.554
2015, 10, 23.14, 18.81, 13.28, 11.44, 1.476, 0.8982, 1.675, 2.347
2015, 11, 9.449, 5.446, 0.6788, -1.153, 345.5, 372.6, 388.6, 453.3
2015, 12, 8.395, 4.944, 0.7298, -0.6749, 338.8, 379.2, 468.2, 536.7
2016, 1, 7.33, 3.293, -1.336, -3.092, 209.8, 252.6, 307.1, 352.8
2016, 2, 5.226, 1.182, -4.356, -6.436, 135.6, 157.1, 191.2, 216.9
2016, 3, 10.59, 6.387, 1.326, -0.7627, 186.2, 219.6, 240.4, 272.4
2016, 4, 10.02, 5.962, 1.131, -1.135, 55.73, 69.96, 96.7, 114
2016, 5, 15.6, 12.25, 8.336, 6.258, 2.825, 2.991, 6.333, 8.501
2016, 6, 22.9, 18.81, 14.16, 12.3, 15.06, 16.41, 8.816, 9.505
2016, 7, 27.37, 23.08, 18.07, 16.11, 0.04544, 0.2833, 1.409, 2.167
2016, 8, 29.23, 24.92, 19.73, 17.75, 0, 0.1883, 0.8795, 1.361
2016, 9, 23.82, 19.78, 14.84, 12.97, 9.783, 10.56, 17.46, 23.51
2016, 10, 20.42, 16.51, 11.81, 9.93, 80.06, 122.6, 166.9, 177.7
2016, 11, 10.98, 7.517, 3.309, 1.561, 166, 181.9, 222.9, 263
2016, 12, 6.174, 2.393, -1.87, -3.424, 148.7, 196.6, 246.7, 285.8
2017, 1, 7.284, 3.36, -1.641, -3.997, 88.54, 96.14, 89.74, 94.32
2017, 2, 8.199, 4.621, -0.3515, -2.263, 234.7, 289.9, 330.7, 358.1
2017, 3, 10.25, 6.507, 1.964, 0.07936, 161.4, 156.1, 160.8, 169.4
2017, 4, 13.73, 9.779, 5.05, 2.899, 39.47, 53.96, 58, 62.39
2017, 5, 17.62, 13.68, 8.845, 6.62, 15.36, 25.01, 45.08, 53.71
2017, 6, 24.96, 20.68, 15.66, 13.68, 0.2852, 1.608, 6.62, 8.563
2017, 7, 29.1, 24.63, 19.38, 17.43, 0.1777, 4.567, 24.87, 32.16
2017, 8, 27.31, 23, 18.1, 16.06, 0.08958, 1.044, 5.912, 7.653
2017, 9, 23.42, 19.5, 14.86, 13.03, 0.414, 3.901, 11.78, 14.64
2017, 10, 12.5, 9.093, 4.76, 2.688, 105.5, 121.4, 152.3, 174.4
2017, 11, 10.82, 7.278, 2.932, 1.176, 50.06, 46.14, 55.57, 59.09
2017, 12, 8.387, 5.404, 1.888, 0.4163, 211.4, 221.3, 300.1, 339.3
2018, 1, 7.01, 3.076, -1.563, -3.39, 326.8, 355.9, 385.1, 428
2018, 2, 8.154, 4.392, -0.2529, -2.002, 39.82, 38.18, 30.28, 30.66
2018, 3, 9.314, 5.034, -0.3944, -2.469, 30.85, 38.98, 41.17, 42.25
2018, 4, 11.78, 7.987, 3.235, 1.11, 92.92, 91.69, 117, 144.4
2018, 5, 19.24, 15.67, 11.42, 9.279, 39.98, 54.8, 63.65, 70.64
2018, 6, 23.13, 18.71, 13.21, 11.04, 139, 150.8, 119.2, 126.5
2018, 7, 25.39, 21.28, 16.34, 14.42, 0.006341, 0.2736, 1.925, 3.335
2018, 8, 27.57, 23.24, 18.23, 16.39, 0.5227, 0.8168, 2.245, 2.355
2018, 9, 24.3, 20.32, 15.62, 13.85, 24.48, 29.22, 39.64, 45.86
2018, 10, 14.94, 11.3, 6.979, 5.075, 37.46, 45.75, 63.66, 67.38
2018, 11, 11.21, 7.412, 2.977, 1.494, 20.22, 20.93, 39.67, 48.48
2018, 12, 8.83, 5.621, 2.015, 0.7599, 293.3, 298, 323.3, 416.2
2019, 1, 6.431, 2.468, -2.301, -4.491, 538.6, 622.7, 675.4, 777.9
2019, 2, 7.825, 3.663, -1.582, -3.667, 195.3, 211.8, 188.9, 218.2
2019, 3, 11.1, 7.221, 2.494, 0.6148, 31.54, 34.69, 30.67, 30.87
2019, 4, 15.08, 11.19, 6.116, 3.799, 31.18, 61.65, 50.53, 47.34
2019, 5, 17.31, 13.87, 9.686, 7.518, 10.92, 24.57, 36.42, 41.8
2019, 6, 22.09, 17.81, 12.81, 10.58, 16.83, 24.18, 30.73, 36.69
2019, 7, 28.01, 23.77, 18.9, 17.08, 0.3401, 0.5635, 2.126, 2.975
2019, 8, 29.02, 24.43, 18.98, 16.95, 0.08653, 0.5944, 3.9, 6.365
2019, 9, 22.35, 18.19, 13.43, 11.81, 0.1304, 1.933, 1.99, 2.192
2019, 10, 18.37, 14.44, 9.47, 7.5, 22.31, 29.48, 38.99, 45.04
2019, 11, 8.547, 4.735, 0.1381, -1.454, 72.72, 85.52, 117.8, 142.8
2019, 12, 5.597, 1.982, -2.535, -4.02, 105.8, 127.1, 149.1, 175.2
2020, 1, 9.408, 5.398, 0.7362, -0.9479, 119.4, 110.1, 118.2, 137
2020, 2, 8.009, 3.503, -2.356, -4.433, 167.3, 153.1, 131.9, 134.1
2020, 3, 13.64, 9.545, 4.204, 2.232, 7.587, 7.904, 12.2, 15.58
2020, 4, 14.62, 10.92, 5.978, 3.83, 84.86, 115.4, 138, 151.2
2020, 5, 18.1, 14.3, 9.708, 7.434, 31.26, 59.89, 68.02, 75.48
2020, 6, 25.28, 20.84, 15.38, 13.14, 10.74, 23.89, 33.97, 38.24
2020, 7, 27.51, 23.26, 18.4, 16.44, 0, 0.01916, 0.05151, 0.0295
2020, 8, 26.21, 21.9, 16.96, 15.02, 3.637, 2.376, 4.313, 5.483
2020, 9, 24.27, 20.1, 15.21, 13.49, 0.0255, 0.1723, 0.2416, 0.1205
2020, 10, 18.87, 14.8, 9.932, 8.068, 30.85, 46.74, 66.83, 80.54
2020, 11, 10.81, 6.936, 2.126, 0.3816, 19.53, 23.21, 32.65, 38.64
2020, 12, 5.024, 1.073, -3.762, -5.311, 191.9, 205, 246.6, 283.3
2021, 1, 6.622, 2.603, -2.277, -3.972, 180.5, 212.8, 249.7, 275.8
2021, 2, 10.13, 6.309, 1.611, -0.3799, 172.6, 201.8, 200.7, 222.8
2021, 3, 12.69, 8.483, 3.191, 1.154, 154.9, 174.1, 190.6, 206.1
2021, 4, 13.61, 9.978, 5.433, 3.183, 169, 179.9, 186, 204.2
2021, 5, 15.53, 12.26, 8.243, 6.056, 23.04, 33.37, 50.03, 57.74
2021, 6, 24.6, 20.39, 15.47, 13.36, 1.118, 1.535, 3.168, 4.856
2021, 7, 28.22, 23.87, 18.66, 16.75, 3.12, 18.35, 40.62, 44.88
2021, 8, 26.61, 21.93, 16.39, 14.31, 21.87, 31.95, 52.3, 61.8
2021, 9, 25.18, 20.84, 15.54, 13.73, 17.49, 28.89, 44.7, 55.72
2021, 10, 17.26, 13.37, 8.6, 6.711, 2.031, 4.95, 14.95, 19.29
2021, 11, 12.31, 8.764, 4.544, 2.689, 282.6, 327.5, 422.3, 496.7
2021, 12, 9.41, 5.712, 1.637, 0.1411, 283, 310.7, 321.5, 374.5
2022, 1, 9.207, 5.106, 0.1814, -1.452, 145.8, 178.8, 211.6, 255
2022, 2, 10.2, 6.345, 1.395, -0.4947, 255.4, 312.3, 431.8, 492.5
2022, 3, 12.69, 8.894, 4.244, 2.234, 294.3, 353.5, 368.2, 406.7
2022, 4, 13.11, 9.463, 4.824, 2.667, 36.3, 54.92, 62.1, 61.14
2022, 5, 17.78, 13.92, 9.315, 7.168, 35.15, 33.81, 28.18, 32.68
2022, 6, 23.43, 18.93, 13.86, 11.95, 27.17, 36.31, 44.84, 51.14
2022, 7, 25.34, 21.09, 16.19, 14.07, 12.79, 21.76, 61.68, 85.19
2022, 8, 26.12, 21.76, 16.72, 14.74, 0.1701, 0.09295, 0.1623, 0.1976
2022, 9, 29.23, 24.52, 18.86, 16.98, 0, 0.01019, 0.4308, 1.177
2022, 10, 23.02, 18.69, 13.33, 11.56, 86.98, 142.9, 155, 161.4
2022, 11, 12.77, 8.962, 4.334, 2.696, 115.7, 134.2, 228.4, 262.2
2022, 12, 7.125, 3.571, -0.2903, -1.927, 348.9, 396.1, 525.8, 600.6
2023, 1, 10.89, 7.354, 3.162, 1.237, 860.3, 1011, 1186, 1322
2023, 2, 12.84, 9.287, 4.847, 2.851, 82.59, 107, 108.1, 114.7
2023, 3, 12.06, 8.21, 3.338, 1.143, 253.1, 301.8, 308.6, 336.2
2023, 4, 13.45, 9.832, 5.28, 3.126, 82.53, 113.5, 142.1, 151
2023, 5, 16.91, 13.45, 9.299, 7.061, 50.81, 61.95, 49.46, 51.56
2023, 6, 22.06, 17.85, 12.72, 10.69, 0.01465, 0.7032, 3.674, 4.453
2023, 7, 28.36, 23.7, 18.09, 16.08, 0.1809, 0.03361, 4.123E-5, 0
2023, 8, 29.37, 24.58, 18.8, 16.73, 0.07611, 3.165, 14.18, 21.41
2023, 9, 26.69, 22.12, 16.6, 14.89, 64.46, 92.33, 166.3, 200.6
2023, 10, 21.53, 17.45, 12.56, 10.47, 74.42, 81.65, 83.03, 89.31
2023, 11, 12.23, 8.88, 5.092, 3.809, 95.69, 90.94, 98.36, 120.1
2023, 12, 7.222, 3.365, -0.9431, -2.531, 300.4, 332.6, 398.8, 436.9
2024, 1, 11.62, 8.128, 3.974, 2.121, 538.1, 666.8, 810.9, 901.4
2024, 2, 7.572, 3.49, -1.582, -3.384, 152, 178.6, 180.9, 192
2024, 3, 11.69, 8.053, 3.476, 1.453, 39.14, 53.7, 59.11, 72.52
2024, 4, 13.03, 9.287, 4.768, 2.512, 113.8, 131.9, 150, 163.8
2024, 5, 16.63, 12.81, 8.384, 6.364, 13.98, 27.79, 52.88, 56.02
2024, 6, 23.65, 19.26, 14.01, 11.76, 1.718, 4.081, 10.71, 9.907
2024, 7, 28.85, 24.33, 19.12, 17.22, 1.151, 1.579, 5.052, 6.46
2024, 8, 28.78, 24.22, 18.85, 16.95, 0.04259, 0.2692, 0.4364, 0.3401
2024, 9, 26.59, 22.25, 17.39, 15.59, 1.359, 4.632, 9.306, 11.91
2024, 10, 15.08, 10.8, 5.661, 3.8, 55.04, 67.82, 101.6, 136.4
2024, 11, 10.22, 6.819, 2.873, 1.172, 179.7, 210.3, 262.4, 319.7
2024, 12, 9.14, 5.541, 1.36, -0.2411, 462, 541.8, 797.3, 945.6
2025, 1, 9.258, 5.509, 0.8112, -1.149, 258, 311.6, 375.5, 436.3
2025, 2, 9.691, 5.915, 1.088, -0.777, 90.83, 91.04, 87.67, 99.57
2025, 3, 13.51, 9.951, 5.238, 3.296, 132.3, 149.1, 175.3, 196.2
2025, 4, 14.46, 10.57, 5.716, 3.557, 64.41, 80.47, 87.14, 99.53
2025, 5, 20.86, 17.26, 12.83, 10.7, 9.166, 21.45, 59.17, 71.23
2025, 6, 22.76, 18.21, 12.93, 10.85, 2.117, 6.274, 8.436, 8.926
2025, 7, 27.58, 22.96, 17.63, 15.48, 6.602, 7.863, 26.93, 29.92
2025, 8, 26.44, 22.08, 17.19, 15.35, 1.039, 1.571, 3.418, 4.355
2025, 9, 25.8, 21.65, 16.82, 15.19, 1.274, 1.237, 1.141, 1.649
2025, 10, 23.64, 19.6, 14.53, 12.72, 115, 133, 131.7, 142.7
2025, 11, 9.245, 5.483, 0.9516, -1.076, 425.9, 480.6, 524, 606.8
2025, 12, 5.824, 1.553, -3.326, -5.115, 365.5, 399.9, 451.7, 526.2
2026, 1, 7.49, 3.863, -0.5038, -2.418, 216.8, 263.9, 305.8, 365.6
2026, 2, 6.364, 2.409, -2.498, -4.536, 158.2, 174.7, 177.4, 187.5
2026, 3, 10.4, 6.438, 1.26, -0.951, 17.51, 27.69, 40.14, 50.06
2026, 4, 13.45, 9.627, 4.815, 2.571, 35.02, 45.09, 52.21, 56.85
2026, 5, 15.13, 11.43, 7.027, 4.89, 36.6, 48.6, 63.34, 70.21
2026, 6, 26.45, 21.9, 16.7, 14.7, 29.66, 46.23, 62.97, 72.64
2026, 7, 27.51, 23.36, 18.68, 16.82, 4.537, 9.651, 17.05, 19.92
2026, 8, 28.38, 23.79, 18.48, 16.7, 0.9397, 1.008, 5.283, 7.324
2026, 9, 28.6, 23.97, 18.36, 16.51, 0.005831, 0.7704, 5.023, 7.891
2026, 10, 18.46, 14.36, 9.519, 7.536, 165.1, 183.1, 273.1, 332.6
2026, 11, 11.79, 8.111, 3.494, 1.544, 230.6, 244.5, 305.2, 365.6
2026, 12, 9.288, 6.086, 2.151, 0.5374, 854.7, 977.6, 1254, 1397
2027, 1, 5.69, 1.863, -3.08, -4.962, 256.1, 286.9, 319.6, 345.2
2027, 2, 6.371, 2.18, -3.14, -5.344, 163, 190.5, 187.5, 213.2
2027, 3, 10.21, 6.127, 0.9972, -1.074, 354, 455, 511.5, 569.5
2027, 4, 16.15, 12.35, 7.583, 5.341, 25.58, 27.9, 40.12, 46.82
2027, 5, 17.02, 13.48, 9.3, 7.259, 5.901, 7.707, 10.46, 13.58
2027, 6, 24.24, 19.9, 14.87, 12.85, 1.192, 1.482, 2.656, 3.612
2027, 7, 28.66, 24.09, 18.74, 16.59, 0.02875, 0.04479, 0.001321, 0
2027, 8, 27.74, 23.09, 17.69, 15.73, 2.297, 8.532, 20.6, 25.31
2027, 9, 23.93, 19.7, 14.8, 13.01, 6.421, 17.06, 42.44, 54.62
2027, 10, 21.59, 16.91, 11.22, 9.219, 0.4377, 2.948, 6.414, 6.948
2027, 11, 11.26, 7.497, 2.995, 1.388, 106.6, 106.7, 110.2, 119.8
2027, 12, 10.04, 6.536, 2.414, 1.108, 66.89, 79.66, 121.1, 153.9
2028, 1, 11.05, 7.418, 3.01, 1.153, 86.37, 104.1, 108.9, 117.3
2028, 2, 10.43, 6.57, 1.753, -0.2069, 177.6, 195.9, 211.4, 231.4
2028, 3, 9.491, 5.325, 0.2088, -1.977, 289.3, 346.4, 454.4, 514.7
2028, 4, 15.73, 12.07, 7.522, 5.531, 17.51, 19.52, 21.73, 24.32
2028, 5, 17.54, 13.68, 9.102, 7.16, 7.637, 13.62, 28.09, 36.45
2028, 6, 26.15, 21.5, 15.87, 13.65, 0.00335, 0.1655, 0.7527, 0.9749
2028, 7, 26.72, 22.59, 17.76, 15.78, 1.287, 0.4865, 0.3669, 0.1235
2028, 8, 25.75, 21.66, 16.91, 14.86, 0.102, 0.3249, 0.9445, 1.75
2028, 9, 23.56, 19.52, 14.79, 13.23, 0, 0.02157, 0.02384, 0
2028, 10, 22.66, 18.41, 13.06, 11.32, 1.315, 2.782, 6.53, 8.455
2028, 11, 9.657, 6.039, 1.59, -0.1224, 136.5, 145.8, 182.2, 220.8
2028, 12, 7.824, 3.992, -0.6008, -2.296, 170.9, 201.9, 249, 287.3
2029, 1, 8.917, 5.112, 0.7561, -0.8519, 313.4, 363.8, 431.6, 484.4
2029, 2, 8.149, 3.922, -1.544, -3.514, 153.9, 176.7, 178.2, 173.3
2029, 3, 10.49, 6.51, 1.287, -0.7328, 165.9, 185.1, 213.4, 244.3
2029, 4, 13.72, 9.905, 5.196, 3.086, 14.76, 16.78, 15.77, 15.53
