# Created by WEAP: 4/20/2021 6:30:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, -6.248, -9.81, -11.85, 33.72, 49.87, 62.99
2008, 2, -0.5004, -4.798, -7.181, 131.9, 219.9, 285.5
2008, 3, 0.988, -3.519, -5.954, 92.01, 192.9, 276.1
2008, 4, 8.912, 3.932, 1.154, 21.01, 33.13, 47.3
2008, 5, 9.939, 5.33, 2.755, 19.53, 36.82, 51.88
2008, 6, 18.43, 13.88, 11.21, 23.96, 43.3, 57.97
2008, 7, 18.44, 13.66, 10.9, 2.005, 6.119, 10.64
2008, 8, 20.18, 15.63, 13, 2.127, 5.842, 11.01
2008, 9, 15.84, 11.16, 8.448, 6.868, 17.63, 27.29
2008, 10, 6.058, 1.512, -1.009, 56.87, 88.7, 114.6
2008, 11, 0.5178, -3.691, -6.064, 63.52, 95.14, 121.9
2008, 12, -6.706, -10.34, -12.41, 92.48, 122.6, 143.9
2009, 1, -6.494, -10.13, -12.22, 85.54, 115, 134.8
2009, 2, -5.408, -9.122, -11.24, 97.02, 151.5, 196.3
2009, 3, 2.046, -2.197, -4.57, 80.76, 165, 227.5
2009, 4, 5.198, 0.5912, -2.016, 7.976, 21.13, 31.96
2009, 5, 10.4, 5.774, 3.17, 14.91, 28.34, 39.16
2009, 6, 17.28, 12.64, 9.98, 8.093, 18.04, 26.12
2009, 7, 19.04, 14.23, 11.4, 12.89, 24.95, 40.2
2009, 8, 19.6, 14.88, 12.14, 8.841, 23.63, 40.03
2009, 9, 13.71, 8.92, 6.148, 2.377, 6.721, 14.18
2009, 10, 7.22, 2.895, 0.3555, 6.193, 15.34, 23.83
2009, 11, 1.045, -3.2, -5.582, 72.47, 112, 136.2
2009, 12, -8.002, -11.56, -13.51, 90.22, 125.6, 145.8
2010, 1, -6.82, -10.47, -12.52, 35.32, 37.24, 39.79
2010, 2, -3.943, -7.734, -9.862, 79.03, 117.1, 148.5
2010, 3, 2.007, -2.331, -4.748, 12.61, 30.75, 47.14
2010, 4, 9.44, 4.54, 1.814, 11.15, 26.81, 40.77
2010, 5, 16.07, 11.52, 8.924, 18.41, 36.3, 54.39
2010, 6, 16.05, 11.56, 8.98, 37.05, 63.29, 88.82
2010, 7, 22.15, 17.75, 15.19, 0.7086, 1.031, 1.233
2010, 8, 21.92, 17.3, 14.61, 1.879, 3.42, 6.046
2010, 9, 18.05, 13.4, 10.71, 5.763, 12.84, 20.16
2010, 10, 7.02, 2.499, -0.05306, 30.71, 57.45, 78.71
2010, 11, -2.619, -6.463, -8.696, 48.68, 95.31, 134.8
2010, 12, -6.317, -9.659, -11.53, 35.17, 57.21, 75.27
2011, 1, -11.09, -14.67, -16.82, 90.37, 117, 133.4
2011, 2, -1.65, -5.641, -7.927, 59.44, 77.89, 97.47
2011, 3, 4.006, -0.4133, -2.83, 36.47, 55.87, 72.78
2011, 4, 9.148, 4.485, 1.868, 40.16, 66.97, 95.27
2011, 5, 14.6, 10.15, 7.514, 24.26, 47.66, 66.99
2011, 6, 13.57, 8.73, 6.017, 16.78, 34.16, 53.5
2011, 7, 22.27, 17.67, 14.99, 1.892, 2.354, 3.445
2011, 8, 20.8, 16.13, 13.41, 3.319, 5.09, 7.793
2011, 9, 15.2, 10.65, 8.01, 0.03978, 0.943, 2.454
2011, 10, 8.16, 3.555, 0.9407, 52.49, 98.82, 129.8
2011, 11, 1.106, -2.978, -5.298, 53.84, 90.63, 120.8
2011, 12, -3.158, -7.211, -9.509, 57.47, 88.06, 109.1
2012, 1, -8.197, -11.64, -13.58, 103.6, 166.7, 201.7
2012, 2, -6.058, -9.838, -11.91, 46.92, 81.25, 102.3
2012, 3, 1.883, -2.42, -4.712, 30.23, 58.69, 84.05
2012, 4, 9.18, 4.366, 1.655, 28.9, 64.38, 92.23
2012, 5, 13.86, 9.478, 6.879, 12.6, 34.34, 52.26
2012, 6, 17.97, 13.19, 10.43, 20.22, 36.13, 48.31
2012, 7, 22.62, 18.21, 15.59, 8.573, 11.24, 13.71
2012, 8, 21.91, 17.4, 14.77, 0.04777, 0.4072, 1.039
2012, 9, 17.47, 12.73, 9.962, 9.367, 15.54, 22.42
2012, 10, 6.993, 2.541, -0.05135, 32.84, 55.77, 75
2012, 11, -1.111, -5.353, -7.757, 42.29, 63.33, 78.47
2012, 12, -9.772, -13.3, -15.34, 55.88, 82.27, 96.78
2013, 1, -11.07, -14.57, -16.62, 44.93, 72.56, 91.06
2013, 2, -2.141, -6.065, -8.286, 37.34, 65.58, 87.87
2013, 3, 3.073, -1.142, -3.391, 11.64, 18.53, 26.54
2013, 4, 7.548, 2.962, 0.3766, 38.48, 65.9, 94.63
2013, 5, 12.95, 8.378, 5.827, 74.45, 128.9, 172.4
2013, 6, 15.39, 10.82, 8.133, 13.31, 23.52, 34.86
2013, 7, 20.09, 15.03, 12.12, 3.788, 9.412, 18.08
2013, 8, 20.87, 16.23, 13.48, 3.498, 6.448, 9.891
2013, 9, 20.53, 15.92, 13.21, 29.34, 49.18, 63.52
2013, 10, 8.766, 4.229, 1.562, 20.57, 42.67, 60.75
2013, 11, -0.6821, -4.803, -7.192, 75.84, 106.8, 128.6
2013, 12, -12.4, -15.96, -18, 32.78, 52.9, 67.86
2014, 1, -9.969, -13.32, -15.21, 32.39, 45.62, 54.54
2014, 2, -2.069, -6.136, -8.356, 27.42, 50.16, 66.46
2014, 3, 3.888, -0.5788, -3.002, 29.74, 61.53, 84.66
2014, 4, 8.24, 3.413, 0.696, 20.9, 34.88, 48.81
2014, 5, 13.43, 8.859, 6.28, 20.28, 39.28, 58.25
2014, 6, 18.36, 13.85, 11.21, 27.38, 48.31, 67.45
2014, 7, 22.22, 17.68, 15.04, 25.22, 37.26, 52.59
2014, 8, 20.14, 15.23, 12.31, 8.956, 25.74, 45.28
2014, 9, 11.63, 6.789, 4, 3.139, 8.168, 13.7
2014, 10, 6.865, 2.244, -0.3597, 22.62, 43.85, 59.73
2014, 11, 1.451, -2.886, -5.342, 53.31, 63.34, 70.3
2014, 12, -2.485, -6.498, -8.753, 139.3, 187.9, 217.6
2015, 1, -3.376, -7.374, -9.623, 133.2, 168.6, 191.6
2015, 2, -1.719, -5.67, -7.88, 49.31, 71.27, 86.93
2015, 3, 7.223, 2.682, 0.06481, 18.04, 34.84, 48.39
2015, 4, 11.56, 6.857, 4.144, 9.756, 21.44, 35.6
2015, 5, 14.52, 9.991, 7.392, 38.58, 75.23, 110.1
2015, 6, 20.37, 16.08, 13.54, 5.291, 12.38, 19.01
2015, 7, 23.22, 18.77, 16.16, 0.1335, 0.6245, 1.33
2015, 8, 22.79, 18.11, 15.4, 7.787, 10.84, 15.12
2015, 9, 18.36, 13.53, 10.66, 6.212, 11.84, 21.24
2015, 10, 10.08, 5.764, 3.209, 8.658, 22.27, 32.81
2015, 11, -0.8921, -4.975, -7.251, 173.8, 236.3, 282.7
2015, 12, -4.42, -8.078, -10.13, 112.3, 138.9, 159.6
2016, 1, -6.821, -10.59, -12.71, 71.49, 99.82, 120.2
2016, 2, -3.306, -7.321, -9.512, 58.73, 113.7, 148.8
2016, 3, -0.6889, -4.773, -7.031, 27.82, 49.28, 66.51
2016, 4, 6.02, 1.411, -1.132, 25.53, 58.11, 85.82
2016, 5, 9.026, 4.5, 1.909, 32.27, 70.18, 96.65
2016, 6, 14.59, 9.908, 7.179, 13.76, 23.9, 38.52
2016, 7, 22.04, 17.15, 14.3, 25.26, 45.46, 65.46
2016, 8, 21.26, 16.56, 13.83, 0.288, 1.189, 2.891
2016, 9, 16.07, 11.22, 8.479, 5.525, 18.79, 32.85
2016, 10, 9.323, 4.919, 2.336, 44.87, 79.3, 106.1
2016, 11, -1.261, -5.439, -7.755, 94.51, 149.3, 189
2016, 12, -8.693, -12.1, -13.99, 66.64, 95.06, 114.8
2017, 1, -9.289, -12.94, -14.96, 68.36, 122.7, 153.9
2017, 2, -2.478, -6.461, -8.685, 94.68, 142.6, 178
2017, 3, 5.593, 0.999, -1.514, 39.75, 51.11, 62.01
2017, 4, 10.1, 5.172, 2.438, 25.54, 56.04, 86.85
2017, 5, 13.83, 9.226, 6.565, 21.03, 35.92, 49.16
2017, 6, 19.13, 14.79, 12.18, 58.25, 94.13, 127
2017, 7, 21.63, 17.16, 14.55, 7.67, 14.64, 24.94
2017, 8, 20.96, 16.34, 13.64, 6.945, 18.53, 31.33
2017, 9, 14.9, 9.953, 7.114, 3.809, 11.34, 18.07
2017, 10, 6.431, 1.955, -0.5863, 14.21, 29.98, 42.06
2017, 11, 0.3916, -3.763, -6.07, 60.99, 94.93, 120.8
2017, 12, -6.379, -10.14, -12.33, 85.25, 118.2, 137.8
2018, 1, -7.751, -11.31, -13.33, 65.4, 91.24, 108.3
2018, 2, -3.898, -7.508, -9.522, 41.52, 77.22, 104.8
2018, 3, -0.1982, -4.175, -6.385, 20.8, 31.2, 39.64
2018, 4, 6.813, 2.153, -0.4666, 13.37, 26.33, 39.29
2018, 5, 11.68, 7, 4.375, 37.84, 75.85, 111.4
2018, 6, 22.36, 18.13, 15.57, 88.84, 120.4, 166.6
2018, 7, 19.53, 14.81, 12.09, 24.88, 39.46, 52.04
2018, 8, 19.57, 14.88, 12.14, 6.01, 13.17, 20.04
2018, 9, 13.99, 9.022, 6.196, 51.76, 97.08, 130.6
2018, 10, 5.651, 1.252, -1.269, 7.133, 16.2, 24.56
2018, 11, -1.157, -5.417, -7.879, 61.33, 92.29, 118.7
2018, 12, -5.961, -9.524, -11.53, 50.5, 80.85, 102.7
2019, 1, -7.298, -10.84, -12.97, 79, 101.2, 119.7
2019, 2, -3.458, -7.155, -9.204, 58.6, 100.4, 135.5
2019, 3, 1.751, -2.49, -4.833, 27.32, 63.53, 95.21
2019, 4, 6.405, 1.647, -1.041, 6.752, 22.3, 36.56
2019, 5, 11.45, 6.97, 4.403, 57.63, 102.4, 141
2019, 6, 15.51, 10.7, 7.928, 5.676, 15.14, 23.17
2019, 7, 19.77, 15.15, 12.5, 1.557, 5.538, 9.527
2019, 8, 22.88, 18.43, 15.81, 2.583, 3.606, 4.35
2019, 9, 15.46, 10.67, 7.921, 45.63, 73.17, 93.81
2019, 10, 9.654, 5.045, 2.341, 8.211, 19.7, 28.78
2019, 11, -1.975, -5.82, -8.014, 31, 49.55, 66.3
2019, 12, -8.262, -11.81, -13.73, 79.38, 116.3, 140.8
2020, 1, -5.457, -9.119, -11.26, 116.3, 193.8, 243.4
2020, 2, -6.944, -10.74, -12.77, 8.683, 20.74, 30.87
2020, 3, 3.033, -1.347, -3.761, 11.34, 24.59, 37.9
2020, 4, 6.953, 2.12, -0.5341, 26.81, 62.54, 92
2020, 5, 13.42, 8.911, 6.331, 17.3, 32.87, 47.95
2020, 6, 18.76, 14.44, 11.82, 32.35, 54.67, 71.33
2020, 7, 21.21, 16.6, 13.9, 25.99, 39.41, 54.54
2020, 8, 19.61, 14.99, 12.31, 36.79, 69.14, 92.23
2020, 9, 15, 10.13, 7.34, 28.71, 53.4, 74.04
2020, 10, 7.374, 2.823, 0.1265, 25.96, 52.63, 73.75
2020, 11, -1.273, -5.435, -7.796, 58.75, 113.9, 152.5
2020, 12, -5.64, -9.132, -11.12, 60.85, 75.32, 86.29
2021, 1, -7.253, -10.74, -12.69, 49.45, 76.94, 96.21
2021, 2, 0.2109, -3.642, -5.777, 26.63, 50.13, 65.99
2021, 3, 7.306, 2.826, 0.3589, 28.78, 53.23, 71.65
2021, 4, 11.21, 6.506, 3.866, 37.39, 80.52, 114.1
2021, 5, 13.96, 9.51, 6.937, 28.37, 56.94, 80.25
2021, 6, 17.08, 12.74, 10.16, 4.653, 9.925, 14.64
2021, 7, 23.47, 19.05, 16.47, 0.9682, 2.77, 4.777
2021, 8, 22.14, 17.5, 14.79, 9.039, 15.07, 19.57
2021, 9, 15.93, 10.95, 8.043, 17.83, 28.46, 40
2021, 10, 5.982, 1.529, -1.046, 13.59, 35.04, 51.36
2021, 11, 0.09815, -4.043, -6.401, 116.8, 187, 229.6
2021, 12, -5.148, -8.906, -11.04, 56.61, 69.17, 79.02
2022, 1, -3.156, -6.705, -8.72, 45.58, 59.7, 71.88
2022, 2, -0.9661, -5.016, -7.271, 78.28, 111.6, 137.4
2022, 3, 6.328, 1.68, -0.9177, 19.27, 35.01, 47.69
2022, 4, 9.885, 5.013, 2.341, 19.7, 48.73, 73.5
2022, 5, 11.87, 7.373, 4.772, 29.28, 56.57, 81.31
2022, 6, 16.7, 12.23, 9.632, 52.24, 105.1, 148.1
2022, 7, 19.88, 15.26, 12.55, 5.123, 8.271, 12.1
2022, 8, 19.15, 14.41, 11.68, 10.57, 31.66, 53.72
2022, 9, 16.66, 11.87, 9.117, 0.8646, 3.525, 8.106
2022, 10, 9.113, 4.433, 1.681, 21.32, 46.46, 65.8
2022, 11, -0.9945, -4.972, -7.309, 50.9, 60.23, 67.78
2022, 12, -6.999, -10.76, -12.9, 47.19, 65.01, 80.39
2023, 1, -2.172, -6.059, -8.295, 123.9, 152.2, 171.4
2023, 2, -0.5814, -4.693, -6.999, 98.51, 192.2, 267.3
2023, 3, 3.499, -1.116, -3.69, 35.22, 56.17, 70.87
2023, 4, 8.614, 3.731, 0.9938, 27.57, 53.88, 82.63
2023, 5, 11.69, 7.238, 4.721, 36.33, 60.11, 79.9
2023, 6, 14.02, 9.15, 6.319, 9.465, 20.33, 34.13
2023, 7, 20.27, 15.55, 12.78, 1.349, 3.358, 7.326
2023, 8, 22.69, 18.03, 15.29, 4.297, 5.983, 8.108
2023, 9, 16.87, 12.19, 9.44, 19.17, 37.32, 51.37
2023, 10, 11.79, 7.409, 4.86, 27.71, 62.78, 88.05
2023, 11, 2.537, -1.652, -3.985, 51.87, 104.2, 138.5
2023, 12, -4.193, -8.082, -10.23, 75.18, 100.2, 113.7
2024, 1, -2.02, -5.8, -8.064, 170.3, 218.6, 251.9
2024, 2, -0.9565, -5.16, -7.531, 50.38, 82.64, 109.5
2024, 3, 1.262, -3.178, -5.531, 37, 63.32, 88.34
2024, 4, 9.727, 4.93, 2.256, 18.81, 39.37, 58.41
2024, 5, 11.1, 6.624, 4.097, 8.807, 20.62, 33.84
2024, 6, 18.76, 14.17, 11.47, 29.88, 55.1, 85.97
2024, 7, 22.01, 17.57, 15, 4.354, 4.854, 5.99
2024, 8, 20.39, 15.57, 12.73, 14.52, 27.64, 40.37
2024, 9, 16.69, 11.86, 9.045, 11.38, 30.8, 50.48
2024, 10, 5.847, 1.478, -1.059, 24, 43.69, 59.99
2024, 11, 0.9548, -3.467, -5.93, 97.83, 148.2, 182
2024, 12, -5.415, -8.933, -10.87, 98.26, 123, 141
2025, 1, -6.776, -10.26, -12.3, 93.8, 120.9, 136.3
2025, 2, -1.479, -5.379, -7.563, 64.04, 128.7, 178.7
2025, 3, 5.745, 1.136, -1.378, 58.55, 95.34, 120.5
2025, 4, 9.245, 4.407, 1.742, 11.9, 25.1, 42.16
2025, 5, 15.1, 10.61, 8.052, 13.67, 27.73, 40.78
2025, 6, 19.26, 14.72, 12.05, 46.17, 78.4, 115.6
2025, 7, 23.01, 18.4, 15.75, 15.43, 24.1, 33.97
2025, 8, 20.66, 15.89, 13.12, 41.49, 72.91, 95.03
2025, 9, 14.97, 10.14, 7.422, 15.01, 27.99, 42.64
2025, 10, 9.837, 5.385, 2.781, 16.91, 33.02, 45.92
2025, 11, -0.08455, -4.297, -6.677, 52.83, 65.33, 71.86
2025, 12, -4.14, -7.97, -10.18, 84.5, 93.19, 101
2026, 1, -5.035, -8.765, -10.88, 83.24, 114.6, 136.3
2026, 2, -2.842, -6.616, -8.742, 59.94, 82.4, 101
2026, 3, 3.131, -1.218, -3.609, 16.8, 38.74, 58.2
2026, 4, 7.647, 2.768, 0.0506, 59, 115.6, 154.7
2026, 5, 13.06, 8.726, 6.208, 35.2, 60.83, 85.37
2026, 6, 21.08, 16.49, 13.78, 39.64, 65.98, 93.24
2026, 7, 21.04, 16.39, 13.7, 18.94, 31.08, 44.28
2026, 8, 19.57, 15.15, 12.64, 8.766, 15.9, 20.86
2026, 9, 17.87, 13.12, 10.34, 0.01058, 0.4244, 1.52
2026, 10, 7.789, 3.411, 0.9302, 11.59, 20.48, 26.53
2026, 11, -1.669, -5.728, -8.055, 56.04, 66.97, 75.86
2026, 12, -2.383, -6.256, -8.474, 155, 190.2, 217.3
2027, 1, -6.284, -9.757, -11.71, 132.6, 173.6, 195.3
2027, 2, -6.834, -10.44, -12.48, 33.82, 57.63, 77.26
2027, 3, 2.557, -1.995, -4.406, 39.43, 67.93, 87.55
2027, 4, 8.63, 3.897, 1.316, 18.16, 34.39, 51.43
2027, 5, 11, 6.436, 3.874, 16.96, 37.71, 57.06
2027, 6, 14.92, 10.24, 7.512, 27.11, 48.93, 67.48
2027, 7, 20.16, 15.51, 12.81, 12.97, 21.59, 33.26
2027, 8, 19.32, 14.41, 11.59, 29.35, 49.48, 71.75
2027, 9, 16.6, 11.67, 8.873, 15.35, 34.69, 50.71
2027, 10, 8.602, 4.339, 1.806, 11.97, 23.44, 31.61
2027, 11, 0.9916, -3.105, -5.369, 74, 126.1, 163
2027, 12, -4.052, -7.592, -9.57, 83.27, 127.2, 156.3
2028, 1, 1.064, -2.921, -5.257, 16.27, 35.66, 50.34
2028, 2, -0.3893, -4.49, -6.843, 25.51, 45.51, 60.54
2028, 3, 2.726, -1.51, -3.892, 51.78, 87.45, 114.1
2028, 4, 8.964, 4.188, 1.505, 67.23, 134.2, 190.2
2028, 5, 12.18, 7.764, 5.209, 11.74, 29.68, 49.14
2028, 6, 18.06, 13.69, 11.16, 0.2567, 1.247, 2.153
2028, 7, 21.28, 16.83, 14.28, 14.63, 19.84, 26.37
2028, 8, 21.31, 16.56, 13.73, 20.59, 39.03, 56.91
2028, 9, 15.29, 10.45, 7.695, 8.634, 20.91, 32.4
2028, 10, 8.612, 4.04, 1.477, 23.27, 60.12, 89.5
2028, 11, -0.5042, -4.693, -6.984, 152.1, 208.8, 253
2028, 12, -5.239, -8.742, -10.76, 106.7, 157, 187.9
2029, 1, -5.521, -9.296, -11.5, 87.89, 116, 133.2
2029, 2, -2.451, -6.226, -8.403, 16.36, 27.56, 33.19
2029, 3, 5.206, 0.663, -1.87, 40.33, 84.78, 117.5
2029, 4, 10.29, 5.422, 2.721, 22.99, 47.85, 70.42
2029, 5, 13.41, 8.931, 6.305, 8.987, 23.74, 35.39
2029, 6, 16.91, 12.17, 9.406, 24.14, 49.35, 74.23
2029, 7, 20.86, 16.19, 13.54, 83.4, 111.5, 148.9
2029, 8, 20, 15.04, 12.26, 9.73, 18.24, 29.42
2029, 9, 15, 10.25, 7.483, 10.21, 25.77, 42.66
2029, 10, 8.505, 4.149, 1.629, 15.61, 31.84, 42.3
2029, 11, 2.441, -1.784, -4.126, 76.49, 130, 168.3
2029, 12, -1.033, -4.922, -7.104, 117, 192.3, 243.4
2030, 1, -3.417, -7.222, -9.377, 83.48, 109.6, 132.8
2030, 2, -0.3041, -4.386, -6.659, 18.2, 42.94, 62.6
2030, 3, 3.802, -0.9272, -3.516, 57.82, 121.4, 169.6
2030, 4, 7.964, 3.007, 0.2278, 18.84, 42.95, 70.03
2030, 5, 10.72, 6.167, 3.601, 36.04, 63.87, 90.54
2030, 6, 14.55, 9.793, 7.008, 10.58, 21.23, 36.34
2030, 7, 22.79, 18.19, 15.46, 0.4288, 1.472, 3.776
2030, 8, 21, 16.21, 13.43, 6.247, 12.79, 17.22
2030, 9, 19.75, 15.14, 12.48, 1.105, 3.303, 6.03
2030, 10, 8.28, 3.831, 1.29, 15.63, 36.25, 54.49
2030, 11, -0.3729, -4.544, -6.825, 162.2, 263.8, 330.4
2030, 12, -6.206, -9.667, -11.62, 178.5, 249.2, 295.2
2031, 1, -10.4, -14.11, -16.33, 33.69, 57.33, 72.05
2031, 2, -0.2995, -4.411, -6.749, 114.9, 203.1, 266.8
2031, 3, 2.397, -2.133, -4.628, 17.1, 46.3, 68.81
2031, 4, 8.588, 3.82, 1.161, 23.38, 50.5, 75.2
2031, 5, 12.46, 8.006, 5.432, 8.108, 17.54, 25.45
2031, 6, 16, 11.31, 8.613, 24.77, 43.01, 60.68
2031, 7, 24.62, 20.04, 17.35, 31.65, 43.11, 56.24
2031, 8, 19.92, 15.21, 12.47, 6.107, 20, 33.93
2031, 9, 15.65, 10.77, 8.003, 3.665, 6.178, 9.415
2031, 10, 9.903, 5.349, 2.806, 18.24, 39.4, 54.64
2031, 11, -0.7363, -4.886, -7.139, 61.44, 85.15, 101.3
2031, 12, -3.348, -7.17, -9.328, 40.79, 58.8, 70.26
2032, 1, -4.024, -7.836, -10.03, 88.45, 135.9, 161.5
2032, 2, -2.582, -6.507, -8.676, 32.14, 46.34, 60.86
2032, 3, 5.625, 1.036, -1.447, 20.83, 37.97, 50.43
2032, 4, 10.52, 5.592, 2.868, 22.03, 49.37, 75.11
2032, 5, 12.81, 8.186, 5.59, 5.954, 16.69, 25.65
2032, 6, 19.18, 14.75, 12.12, 7.128, 13.36, 18.1
2032, 7, 21.31, 16.75, 14.11, 23.71, 37.7, 54.42
2032, 8, 21.25, 16.58, 13.89, 1.258, 5.052, 9.022
2032, 9, 14.57, 9.833, 7.171, 47.74, 89.46, 120.4
2032, 10, 6.754, 2.219, -0.3441, 18.79, 48.06, 71.01
2032, 11, 0.9337, -3.507, -6.004, 123.3, 179.8, 217.8
2032, 12, -3.87, -7.803, -9.983, 143.9, 237.1, 302.4
2033, 1, -7.2, -10.5, -12.51, 72.9, 110.7, 134.9
2033, 2, -8.394, -12.19, -14.33, 37.19, 64.83, 86.98
2033, 3, 0.1334, -3.992, -6.305, 61.57, 96.72, 124.8
2033, 4, 4.637, -0.1377, -2.772, 47.48, 82.81, 116.9
2033, 5, 9.717, 5.439, 3.029, 1.455, 6.76, 11.33
2033, 6, 19.04, 14.48, 11.78, 4.849, 10.21, 15.82
2033, 7, 22.23, 17.79, 15.18, 0.3875, 0.8393, 1.046
2033, 8, 22.74, 17.97, 15.23, 0.2623, 1.425, 2.912
2033, 9, 16.98, 12.25, 9.571, 1.993, 4.236, 7.469
2033, 10, 8.266, 3.871, 1.29, 26.31, 43.47, 58.88
2033, 11, 0.6289, -3.548, -5.964, 23.46, 38.02, 48.86
2033, 12, -5.81, -9.049, -10.95, 58.63, 76.2, 88.86
2034, 1, -4.032, -7.446, -9.454, 87.1, 137.7, 167.2
2034, 2, -1.48, -5.296, -7.422, 25.31, 46.65, 62.72
2034, 3, 3.477, -1.175, -3.698, 42.06, 92.75, 133.8
2034, 4, 8.047, 3.164, 0.4483, 19.72, 43.94, 62.56
2034, 5, 11.84, 7.197, 4.535, 16.22, 33.33, 47.34
2034, 6, 19.25, 14.73, 12.01, 3.046, 7.53, 15.31
2034, 7, 19.12, 14.29, 11.52, 6.654, 16.9, 32.81
2034, 8, 20.21, 15.32, 12.52, 3.837, 10.19, 17.08
2034, 9, 19.07, 14.46, 11.79, 1.224, 2.73, 3.989
2034, 10, 7.249, 2.668, 0.05303, 17.06, 37.93, 54.67
2034, 11, -2.541, -6.569, -8.785, 78.33, 131.5, 166.5
2034, 12, -6.659, -10.3, -12.28, 182.8, 248.2, 283.6
2035, 1, -5.358, -8.901, -10.94, 11.27, 17.57, 23.02
2035, 2, -0.9296, -4.759, -6.895, 41.39, 54.26, 65.78
2035, 3, 6.039, 1.328, -1.288, 89.05, 171.8, 228.7
2035, 4, 8.997, 4.279, 1.624, 26.91, 68.61, 104
2035, 5, 11.06, 6.449, 3.857, 13.29, 39.13, 61.5
2035, 6, 18.52, 13.86, 11.11, 15.45, 29.02, 40.12
2035, 7, 21.55, 16.87, 14.24, 21, 36.14, 49.95
2035, 8, 20.37, 15.35, 12.51, 6.612, 17.2, 32.97
2035, 9, 18.14, 13.25, 10.41, 19.17, 29.48, 37.08
2035, 10, 7.854, 3.278, 0.6104, 13.45, 31.87, 49.86
2035, 11, -2.779, -6.633, -8.76, 22.86, 35.94, 44.48
2035, 12, -5.298, -9.034, -11.12, 75.49, 107.1, 131.2
2036, 1, -8.919, -12.4, -14.41, 43.04, 69.03, 87.95
