# Created by WEAP: 4/20/2021 6:31:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 3, 15.64, 11.66, 7.673, 7.767, 7.983, 15.44
2012, 4, 26.53, 21.59, 18, 0, 0, 0
2012, 5, 27.61, 22.68, 19.15, 0.01171, 0.1483, 0.4984
2012, 6, 29.88, 24.38, 21.27, 29.35, 65.69, 89.4
2012, 7, 33.6, 27.69, 24.01, 92.59, 159.3, 211.3
2012, 8, 33.78, 27.58, 23.96, 39.2, 84.63, 114.7
2012, 9, 31.72, 26.58, 22.97, 20.49, 36.11, 43.87
2012, 10, 24.08, 19.4, 15.76, 48.03, 69.59, 126.5
2012, 11, 17.74, 14.01, 9.963, 4.308, 18.2, 24.17
2012, 12, 11.56, 8.78, 4.577, 41.59, 54.06, 98.99
2013, 1, 12.24, 8.907, 4.826, 11.31, 18.17, 30.25
2013, 2, 17.59, 14.5, 10.29, 7.021, 11.59, 20.26
2013, 3, 16.62, 12.36, 8.524, 3.699, 5.719, 15.53
2013, 4, 21.89, 17.74, 13.61, 4.237, 5.829, 9.73
2013, 5, 26.91, 21.89, 18.71, 0, 0, 0
2013, 6, 31.77, 26.77, 23.54, 9.986, 14.72, 25.97
2013, 7, 35.2, 29.58, 26.38, 29.14, 73.64, 90.83
2013, 8, 33.11, 27.27, 23.71, 66.14, 114, 154.3
2013, 9, 28.89, 23.73, 20.44, 22.39, 35.24, 41.81
2013, 10, 24.63, 20.2, 16.6, 2.494, 3.787, 5.629
2013, 11, 18.19, 15, 11.09, 6.613, 13.98, 27.64
2013, 12, 11.47, 8.519, 4.287, 63.38, 69.58, 127.2
2014, 1, 11.47, 8.417, 4.052, 39.42, 40.3, 78.25
2014, 2, 13.59, 10.05, 5.742, 4.586, 8.207, 15.66
2014, 3, 18.45, 14.23, 10.31, 10, 8.714, 18.26
2014, 4, 20.78, 17.52, 13.77, 8.493, 11.74, 27.77
2014, 5, 24.57, 20.84, 17.18, 0.08531, 0.1845, 0.4371
2014, 6, 30.21, 26.15, 22.58, 0.1029, 0.043, 0.01604
2014, 7, 33.26, 27.65, 24.43, 36.84, 83.45, 116.3
2014, 8, 33.31, 26.97, 23.67, 69.51, 157.3, 226.6
2014, 9, 30.69, 25.18, 21.82, 34.08, 76.17, 110.2
2014, 10, 22.89, 19.21, 15.23, 45.53, 44.56, 77.85
2014, 11, 14.34, 10.72, 6.625, 22.53, 23.53, 61.08
2014, 12, 13.75, 10.96, 6.631, 3.844, 7.771, 12.97
2015, 1, 14.45, 11.26, 7.092, 12.02, 19.72, 35.14
2015, 2, 15.39, 12.18, 8.01, 21.89, 28.57, 57.67
2015, 3, 15.61, 11.99, 8.223, 15.06, 22.19, 42.16
2015, 4, 18.04, 14.6, 10.77, 11.91, 19.05, 30.26
2015, 5, 26.39, 21.56, 18.05, 5.41, 11.06, 13.9
2015, 6, 29.84, 24.69, 21.53, 17.09, 20.72, 38.23
2015, 7, 32.18, 26.53, 23.42, 22.3, 51.86, 60.33
2015, 8, 30.81, 25.16, 21.83, 88.39, 123.3, 164.3
2015, 9, 27.86, 22.93, 19.4, 83.32, 144.6, 233.6
2015, 10, 23.89, 19.24, 15.73, 0.09526, 0.05318, 0.002846
2015, 11, 18.08, 14.81, 10.63, 3.497, 6.218, 15.44
2015, 12, 13.66, 10.9, 6.876, 15.39, 21.44, 41.43
2016, 1, 12.93, 10.51, 6.351, 6.396, 13.48, 20.69
2016, 2, 12.16, 9.245, 5.029, 5.828, 7.607, 18.19
2016, 3, 18.37, 14.79, 10.82, 4.211, 5.089, 10.43
2016, 4, 21.7, 18.26, 14.46, 0, 0, 0
2016, 5, 28.19, 23.84, 20.68, 0.0569, 0.4149, 0.4829
2016, 6, 32.14, 28.14, 24.58, 11.31, 21.27, 28.12
2016, 7, 32.74, 27.47, 24.07, 31.27, 74.04, 91.62
2016, 8, 33.63, 28.32, 24.88, 23.39, 42.42, 67.38
2016, 9, 30.35, 25.06, 21.89, 0.08299, 1.736, 0.8871
2016, 10, 26.38, 22.75, 18.97, 35.6, 36.39, 62.98
2016, 11, 18.05, 14.68, 10.3, 6.75, 4.923, 13.67
2016, 12, 12.09, 10.28, 5.68, 73.3, 71.77, 148.5
2017, 1, 11.96, 9.211, 5.074, 21.69, 36.86, 75.93
2017, 2, 15.01, 12.01, 7.857, 17.91, 26.63, 53.73
2017, 3, 15.86, 12.44, 8.427, 14.03, 12.7, 27.16
2017, 4, 21.23, 17.72, 14.05, 0.7777, 2.373, 5.361
2017, 5, 24.95, 20.95, 17.44, 0.1006, 0.4031, 0.9019
2017, 6, 32.36, 27.45, 23.91, 7.108, 13.91, 21.88
2017, 7, 33.05, 27.78, 24.1, 90.74, 158.1, 234.2
2017, 8, 31.25, 25.99, 22.37, 13.46, 42.19, 51.18
2017, 9, 30.82, 25.76, 22.22, 2.705, 9.227, 5.955
2017, 10, 24.13, 20.08, 16.32, 25.37, 51.9, 95.11
2017, 11, 17.02, 13.31, 9.003, 2.038, 5.099, 6.555
2017, 12, 14.65, 11.97, 7.379, 15.4, 16.53, 39
2018, 1, 13.02, 10.45, 6.058, 3.146, 3.644, 8.571
2018, 2, 12.28, 8.822, 4.702, 10.46, 20.36, 38.73
2018, 3, 15.18, 12.02, 7.821, 11.33, 7.376, 21.07
2018, 4, 21.65, 17.82, 13.9, 0.07948, 0.1045, 0.7217
2018, 5, 28.22, 24.03, 20.26, 0.04176, 0.6112, 1.374
2018, 6, 31.73, 27.36, 23.52, 2.266, 3.659, 5.692
2018, 7, 33.92, 28.56, 25.03, 22.74, 51.66, 51.33
2018, 8, 33.47, 27.92, 24.4, 51.07, 95.44, 120.7
2018, 9, 31.62, 26.45, 23.03, 5.975, 12.74, 8.366
2018, 10, 26.34, 22.72, 18.82, 48.86, 53.73, 96.79
2018, 11, 16.17, 13.13, 8.649, 0.7528, 1.224, 3.191
2018, 12, 13.92, 10.89, 6.596, 10.15, 12.04, 23.18
2019, 1, 14.55, 12.45, 8.027, 0.6507, 0.9845, 3.194
2019, 2, 16.12, 13.09, 8.939, 0.7894, 1.221, 4.486
2019, 3, 17.99, 14.57, 10.41, 13.55, 17.21, 39.49
2019, 4, 24.26, 20.37, 16.39, 0.04492, 0.117, 0.3559
2019, 5, 28.77, 24.47, 21.11, 0, 9.064E-5, 0.002389
2019, 6, 32.25, 27.68, 24.06, 7.182, 15.48, 20.99
2019, 7, 34.61, 29.23, 25.96, 12.14, 33.48, 24.92
2019, 8, 32.07, 26.15, 22.61, 66.39, 125.3, 159.8
2019, 9, 30.52, 25.59, 21.6, 4.771, 27.76, 41.95
2019, 10, 24.77, 19.95, 16.06, 5.606, 10.67, 21.8
2019, 11, 17.34, 14.38, 10.06, 3.583, 5.411, 10.16
2019, 12, 10.98, 8.337, 3.929, 3.955, 4.295, 9.549
2020, 1, 14.42, 11.74, 7.378, 0.07463, 0.06581, 0.2655
2020, 2, 15.64, 12.84, 8.722, 1.553, 1.422, 5.601
2020, 3, 19.15, 15.38, 11.28, 1.332, 2.261, 5.244
2020, 4, 23.02, 19.1, 15.33, 20.86, 27.63, 41.62
2020, 5, 27.17, 22.52, 18.74, 9.772, 9.513, 26.21
2020, 6, 33.17, 27.87, 24.21, 6.851, 16.81, 21.03
2020, 7, 34.44, 28.51, 24.88, 17.17, 70.72, 68.97
2020, 8, 32.82, 27.12, 23.61, 38.33, 70.51, 89.34
2020, 9, 31.13, 25.54, 22.05, 0.9757, 1.166, 1.498
2020, 10, 23.91, 19.43, 15.51, 62.66, 85.22, 124.7
2020, 11, 16.24, 13.29, 8.832, 15.32, 9.145, 25.42
2020, 12, 11.52, 8.87, 4.542, 39.13, 48.24, 85.1
2021, 1, 12.95, 10.07, 5.725, 25.13, 32.03, 59.06
2021, 2, 16.56, 12.95, 8.675, 12.82, 16.97, 30.81
2021, 3, 17.91, 13.41, 9.458, 28.87, 36.87, 73.56
2021, 4, 23.73, 19.3, 15.4, 7.461, 13.68, 25.26
2021, 5, 25.84, 21.11, 17.5, 29.12, 48.24, 63.12
2021, 6, 32.01, 26.93, 23.31, 6.069, 11.51, 20.82
2021, 7, 33.31, 27.51, 23.97, 40.35, 100.5, 127.4
2021, 8, 31.34, 25.46, 21.79, 65.41, 132.5, 168.3
2021, 9, 31.52, 26.4, 22.72, 60.32, 77.39, 119.7
2021, 10, 24.66, 20.45, 16.51, 81.49, 116.5, 194
2021, 11, 18.61, 14.98, 10.89, 1.006, 0.8811, 1.085
2021, 12, 13.61, 10.36, 5.935, 6.76, 10.55, 23.94
2022, 1, 13.34, 9.986, 5.724, 1.099, 2.6, 2.347
2022, 2, 16.03, 12.56, 8.351, 21.08, 34.22, 67.74
2022, 3, 16.05, 11.51, 7.692, 68.63, 83.19, 164.6
2022, 4, 21.4, 16.95, 13.5, 6.533, 6.001, 16.45
2022, 5, 26.66, 22.12, 18.55, 0.01159, 0.2358, 0.876
2022, 6, 30.28, 25.53, 22.02, 10.14, 18.15, 28.91
2022, 7, 31.44, 26.15, 22.57, 56.39, 141, 162.6
2022, 8, 31.87, 26.02, 22.25, 82.2, 154.9, 196.7
2022, 9, 32.11, 25.94, 22.56, 4.782, 9.451, 14.85
2022, 10, 27.51, 23.19, 19.07, 30.71, 42.29, 87.19
2022, 11, 18.59, 15.09, 10.77, 50.24, 68.34, 122.1
2022, 12, 13.99, 10.93, 6.653, 91.38, 108.6, 217.4
2023, 1, 16.31, 13.56, 9.231, 10.68, 8.665, 24.71
2023, 2, 17.3, 14.12, 9.895, 3.533, 12, 15.91
2023, 3, 17.11, 13.59, 9.554, 34.64, 46.66, 93.99
2023, 4, 20.99, 17.2, 13.27, 11.35, 24.79, 34.86
2023, 5, 27.82, 22.91, 19.52, 0, 0, 0
2023, 6, 31.44, 26.11, 22.93, 18.93, 38.43, 64.72
2023, 7, 33.34, 27.26, 23.82, 73.55, 132.4, 169.1
2023, 8, 32.19, 25.8, 22.51, 96.83, 172.7, 232.2
2023, 9, 30.63, 25.5, 21.92, 17.7, 35.1, 42.16
2023, 10, 26, 21.49, 17.83, 70.21, 83.46, 130.4
2023, 11, 15.67, 12.08, 7.903, 12.15, 14.27, 34.33
2023, 12, 11.1, 8.306, 3.777, 9.968, 18.08, 37.71
2024, 1, 16.68, 13.9, 9.459, 25.8, 28.59, 62.5
2024, 2, 14.77, 11.54, 7.778, 10.43, 13.2, 27.83
2024, 3, 18.58, 14.9, 10.92, 5.956, 12.26, 22.14
2024, 4, 20.94, 17.44, 13.57, 0.04681, 0.1024, 0.3414
2024, 5, 25.06, 20.76, 17.3, 4.997, 7.129, 10.33
2024, 6, 32.01, 27.04, 23.68, 2.333, 11.2, 8.542
2024, 7, 33.48, 27.45, 23.89, 26.26, 97.18, 111.6
2024, 8, 32.85, 26.66, 23.25, 41.26, 84.01, 112.4
2024, 9, 32.03, 26.87, 23.37, 38.23, 57.71, 104
2024, 10, 20.58, 16.96, 12.9, 17.21, 26.32, 41.12
2024, 11, 16.36, 13.06, 8.622, 6.064, 7.985, 22.58
2024, 12, 15.46, 12.93, 8.464, 43.8, 58.92, 104.3
2025, 1, 12.42, 9.288, 5.375, 10.87, 13.02, 23.63
2025, 2, 14.2, 11.25, 7.099, 1.311, 2.647, 7.639
2025, 3, 19.34, 15.29, 11.39, 0.5845, 0.7382, 2.665
2025, 4, 22, 18.57, 14.77, 8.475, 15.86, 25.39
2025, 5, 28.85, 23.6, 20.11, 13.33, 20.34, 43.9
2025, 6, 32.61, 27.92, 24.48, 1.464, 4.912, 5.984
2025, 7, 32.82, 27.38, 23.85, 36.11, 106.5, 124.2
2025, 8, 31.7, 26.13, 22.61, 83.81, 123.2, 194.9
2025, 9, 30.44, 25.35, 21.82, 21.71, 38.83, 50.49
2025, 10, 24.5, 18.97, 15.72, 19.76, 26.65, 29.33
2025, 11, 13.8, 10.71, 6.566, 82.34, 99.99, 205
2025, 12, 10.52, 7.769, 3.625, 68.86, 68.74, 129.8
2026, 1, 11.47, 8.321, 4.325, 30.79, 42.47, 91.02
2026, 2, 11.39, 8.256, 4.284, 28.36, 37.23, 76.74
2026, 3, 16.43, 13.11, 9.07, 3.994, 5.585, 13.3
2026, 4, 21.45, 17.12, 13.83, 0.02337, 0.06524, 0.1618
2026, 5, 24.35, 20.26, 16.78, 0.00172, 0.002476, 0.0004502
2026, 6, 31.75, 26.94, 23.3, 6.838, 9.733, 21.93
2026, 7, 34.08, 29.01, 25.48, 22.34, 74.71, 72.86
2026, 8, 31.53, 26.12, 22.73, 48.5, 100.1, 115.8
2026, 9, 29.99, 24.67, 21.24, 8.145, 9.041, 13.89
2026, 10, 22.48, 18.82, 14.73, 10.98, 9.812, 14.64
2026, 11, 18.91, 16.26, 11.83, 48.94, 83.68, 117.5
2026, 12, 14.31, 11.63, 7.132, 21.28, 28.4, 52.44
2027, 1, 11.3, 8.886, 4.677, 13.98, 14.93, 33.37
2027, 2, 15.13, 12.41, 8.225, 4.721, 8.676, 16.13
2027, 3, 20.63, 17.05, 13.22, 0.07102, 0.232, 0.5267
2027, 4, 22.5, 19.19, 15.1, 4.759, 7.092, 14.51
2027, 5, 28.36, 24.13, 20.8, 0, 0, 0
2027, 6, 32.83, 28.23, 24.82, 3.667, 11.97, 13.45
2027, 7, 33.44, 28.19, 24.66, 73.44, 155.2, 178.9
2027, 8, 30.25, 25.19, 21.43, 133.3, 190.1, 218.1
2027, 9, 29.04, 24.5, 20.87, 8.96, 28.1, 24.58
2027, 10, 26.6, 21.42, 17.68, 4.994, 11.33, 15.23
2027, 11, 17.28, 14.29, 9.721, 9.727, 7.673, 21.69
2027, 12, 12.54, 9.748, 5.422, 2.403, 8.826, 14.91
2028, 1, 13.29, 10.28, 6.144, 15.29, 19.32, 35.59
2028, 2, 15.56, 12.21, 7.989, 42.34, 58.39, 111.8
2028, 3, 15.22, 12.21, 8.044, 8.315, 10.77, 25.9
2028, 4, 24.95, 20.91, 17.14, 0.07231, 0.1416, 0.3488
2028, 5, 26.21, 22.35, 18.79, 0.7073, 0.09771, 0.2678
2028, 6, 31.28, 26.59, 23.07, 22.92, 44.86, 52.7
2028, 7, 33.45, 27.94, 24.06, 53.46, 121.4, 181.7
2028, 8, 33.54, 28, 24.43, 35.05, 65.51, 81.99
2028, 9, 30.31, 25.32, 21.72, 4.957, 14.78, 23.29
2028, 10, 28.46, 24.23, 20.19, 6.6, 6.679, 14.21
2028, 11, 19.36, 15.82, 11.58, 1.317, 4.248, 8.245
2028, 12, 12.96, 10.88, 6.148, 8.542, 11.98, 23.53
2029, 1, 14.13, 11.72, 7.378, 25.63, 31.45, 68.18
2029, 2, 13.31, 10.34, 6.241, 67.1, 85.72, 175.8
2029, 3, 15.4, 11.64, 7.694, 21.72, 32.2, 62.6
2029, 4, 22.36, 18.44, 14.88, 0.005817, 0.04249, 0.06768
2029, 5, 25.93, 21.37, 17.91, 24.09, 36.17, 62.63
2029, 6, 31.46, 27.12, 23.37, 1.674, 3.311, 5.607
2029, 7, 32.01, 26.73, 23.12, 38.04, 94.45, 93.09
2029, 8, 31.97, 26.92, 23.3, 62.62, 116.9, 164
2029, 9, 30.26, 25.21, 21.63, 13, 25.79, 37.28
2029, 10, 23.33, 19.2, 15.2, 34.65, 67.97, 98.3
2029, 11, 16.57, 12.99, 8.463, 9.884, 11.02, 31.51
2029, 12, 14.32, 12, 7.354, 0.002607, 0.0513, 0.1384
2030, 1, 12.47, 9.541, 5.296, 17.33, 26.83, 47.84
2030, 2, 16.51, 12.92, 9.028, 19.84, 26.38, 48.44
2030, 3, 21.31, 17.88, 13.76, 0.7353, 2.976, 4.747
2030, 4, 23.55, 19.75, 15.7, 0.8423, 1.35, 5.276
2030, 5, 26.28, 22, 18.67, 0, 0, 0
2030, 6, 33.44, 29.29, 25.74, 12.42, 20.68, 19.18
2030, 7, 33.88, 28.36, 24.66, 78.17, 172.3, 196
2030, 8, 30.85, 25.83, 21.93, 141.8, 199.4, 254
2030, 9, 27.57, 22.78, 19.13, 44.13, 61.15, 100.4
2030, 10, 25.43, 21.4, 17.31, 24.65, 26.63, 53.9
2030, 11, 18.8, 15.44, 10.91, 1.061, 2.273, 6.238
2030, 12, 15.96, 14.01, 9.317, 48.62, 66.43, 73
2031, 1, 10.76, 7.858, 3.51, 39.28, 44.16, 90.93
2031, 2, 18.52, 15.45, 11.15, 0.07834, 0.01865, 0.06182
2031, 3, 17.26, 13.7, 9.947, 5.484, 4.801, 16.66
2031, 4, 25.05, 21.47, 17.44, 0.04138, 0.2692, 1.135
2031, 5, 28.32, 23.78, 20.44, 0.01022, 0.03571, 0.2425
2031, 6, 31.63, 27.4, 24.04, 5.371, 11.1, 14.38
2031, 7, 34.19, 28.45, 25.02, 39.45, 112.3, 113.8
2031, 8, 31.93, 26.66, 23.02, 76.72, 128.9, 166.5
2031, 9, 30.78, 26.1, 22.49, 26.53, 40.81, 73.96
2031, 10, 22.18, 17.73, 13.66, 24.74, 34.88, 65.66
2031, 11, 14.82, 11.62, 7.406, 0.4191, 0.3543, 0.2399
2031, 12, 11.36, 8.158, 3.819, 2.587, 5.289, 12.49
2032, 1, 14.19, 11.09, 6.934, 19.58, 21.44, 27.17
2032, 2, 12.14, 9.164, 5.066, 27.22, 46.33, 83.98
2032, 3, 18.47, 14.89, 10.79, 29.45, 32.66, 59.13
2032, 4, 21.3, 17.55, 13.44, 0.1397, 0.6059, 1.645
2032, 5, 28.01, 23.18, 19.75, 0.004656, 0.0009464, 0
2032, 6, 31.93, 27.2, 23.78, 4.663, 12.03, 17.56
2032, 7, 33.49, 28.08, 24.74, 21.66, 57.21, 68.68
2032, 8, 34.01, 29.06, 25.42, 15.34, 36.49, 50.68
2032, 9, 31.72, 27.01, 23.29, 20.35, 43.37, 59.11
2032, 10, 27, 22.83, 18.82, 15.56, 27.07, 27.69
2032, 11, 21.18, 17.52, 13.18, 24.03, 62.94, 63.85
2032, 12, 14.71, 11.73, 7.496, 4.673, 3.913, 11.42
2033, 1, 13.61, 11.09, 6.807, 40.54, 56.47, 103.4
2033, 2, 15.18, 12.27, 8.378, 17.49, 22.25, 47.76
2033, 3, 15.07, 12.22, 8.026, 34.29, 30.62, 69.86
2033, 4, 23.29, 18.87, 15.49, 0.1726, 0.9134, 0.7965
2033, 5, 27.47, 23.49, 19.9, 0.001511, 0.0178, 0.0123
2033, 6, 33.28, 28.52, 25.01, 12.88, 23.48, 26.85
2033, 7, 33.71, 28.1, 24.46, 34.28, 112.3, 136.8
2033, 8, 34.6, 28.63, 25.28, 24.77, 61.26, 57.87
2033, 9, 30.65, 26.24, 22.59, 71.7, 100.4, 136.3
2033, 10, 22.77, 18.9, 15.05, 9.369, 20.8, 37.32
2033, 11, 14.49, 11.29, 7.02, 11.51, 10.56, 16.49
2033, 12, 11.85, 9.518, 4.932, 1.963, 4.014, 9.58
2034, 1, 13.94, 11.43, 7.06, 1.506, 3.568, 7.082
2034, 2, 16.62, 12.97, 8.633, 2.993, 4.18, 4.35
2034, 3, 18.14, 14.44, 10.49, 5.459, 12.62, 25.65
2034, 4, 24.95, 21.13, 17.41, 0.164, 0.1243, 0.8512
2034, 5, 28.05, 23.59, 20.2, 0.2736, 0.6325, 1.986
2034, 6, 34.81, 30.67, 27.38, 0.5398, 1.284, 1.206
2034, 7, 35.95, 30.84, 27.45, 13.48, 31.41, 41.31
2034, 8, 33.96, 28.29, 24.94, 50.23, 84.68, 117.7
2034, 9, 31.18, 26.52, 22.87, 29.22, 35.04, 40.64
2034, 10, 24.05, 20.73, 16.71, 20.23, 37.31, 59.49
2034, 11, 17.72, 14.66, 10.36, 6.979, 9.552, 18.36
2034, 12, 14.03, 11.23, 6.713, 5.131, 6.44, 14.97
2035, 1, 13.06, 10.16, 5.781, 19.13, 26.92, 57.93
2035, 2, 14.38, 11.18, 7.132, 44.48, 57.19, 106.4
2035, 3, 19.93, 15.41, 11.81, 23.95, 40.53, 81.08
2035, 4, 24.54, 20.72, 16.7, 0.08371, 0.3541, 0.6844
2035, 5, 28.98, 24.05, 20.67, 0, 0, 0
2035, 6, 32.81, 28.03, 24.8, 3.737, 12.49, 14.66
2035, 7, 32.65, 27.19, 23.82, 22.94, 45.45, 45.22
2035, 8, 31.3, 26.01, 22.52, 92.65, 143.2, 171.6
2035, 9, 31.56, 25.95, 22.58, 3.283, 12.84, 9.312
2035, 10, 28.21, 24.51, 20.49, 73.7, 94.46, 161
2035, 11, 14.97, 11.77, 7.57, 64.75, 92.51, 193.7
2035, 12, 14.35, 11.6, 7.231, 7.583, 11.71, 20.98
