# Created by WEAP: 4/20/2021 6:32:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2022, 12, -6.842, -8.359, 263.9, 341.2
2023, 1, -4.743, -6.369, 332.5, 401.5
2023, 2, 0.617, -1.358, 50.66, 66.68
2023, 3, 2.504, 0.4933, 221.5, 267.3
2023, 4, 5.848, 4.095, 165.9, 251.3
2023, 5, 9.165, 7.177, 39.55, 56.66
2023, 6, 12.27, 10.24, 35.86, 45.77
2023, 7, 17.24, 15.28, 33.22, 37.72
2023, 8, 18.63, 16.69, 69.71, 78.45
2023, 9, 11.65, 9.672, 105.5, 126.4
2023, 10, 7.872, 6.228, 27.07, 34.48
2023, 11, -0.4903, -1.944, 72.75, 92.38
2023, 12, -7.217, -8.664, 80.29, 103.5
2024, 1, -3.236, -4.607, 257.2, 290
2024, 2, -3.318, -4.997, 87.2, 77.44
2024, 3, -0.03987, -2.217, 90.64, 92.32
2024, 4, 1.9, 0.08269, 178.7, 229.2
2024, 5, 7.159, 5.283, 111.8, 151
2024, 6, 12.35, 10.33, 48.31, 61.33
2024, 7, 16.89, 14.92, 40.82, 45.42
2024, 8, 16.94, 15.03, 36.91, 41.82
2024, 9, 15.59, 13.77, 67.3, 76.98
2024, 10, 0.5923, -0.9621, 94.79, 114.9
2024, 11, -2.171, -3.793, 174, 229.6
2024, 12, -6.224, -7.805, 176.3, 215.3
2025, 1, -7.61, -9.185, 125.9, 149.1
2025, 2, -4.721, -6.419, 46.67, 53.52
2025, 3, 0.8678, -1.156, 71.1, 88.11
2025, 4, 2.896, 1.09, 111.5, 147.1
2025, 5, 10.61, 8.702, 83.89, 114.8
2025, 6, 12.33, 10.39, 42.99, 55.22
2025, 7, 17.07, 15.15, 49.66, 56.09
2025, 8, 16.73, 14.67, 67.47, 73.9
2025, 9, 13.32, 11.49, 27, 30.38
2025, 10, 10.38, 8.71, 48.8, 56.56
2025, 11, -2.129, -3.936, 197.6, 253.5
2025, 12, -9.105, -10.54, 131, 157.2
2026, 1, -8.178, -9.666, 111.4, 128.6
2026, 2, -8.747, -10.42, 76.54, 82.11
2026, 3, -2.52, -4.232, 19.27, 23.89
2026, 4, -0.3031, -2.179, 18.14, 23.99
2026, 5, 4.022, 2.243, 20.8, 26.8
2026, 6, 14.1, 12.2, 53.03, 77.14
2026, 7, 18.62, 16.73, 33.65, 33.85
2026, 8, 15.97, 14.14, 14.14, 14.4
2026, 9, 15.01, 13.12, 10.82, 11.92
2026, 10, 6.773, 5.225, 114.6, 151.7
2026, 11, -2.811, -4.386, 124.7, 153.9
2026, 12, -3.722, -5.309, 161.6, 219.7
2027, 1, -9.641, -11.16, 147.7, 172.8
2027, 2, -8.56, -10.19, 74.4, 88.73
2027, 3, -2.731, -4.628, 177.3, 241.6
2027, 4, 3.501, 1.566, 79.35, 94.42
2027, 5, 9.78, 7.913, 15.73, 21.14
2027, 6, 16.82, 14.85, 1.084, 1.879
2027, 7, 19.49, 17.52, 58.44, 65.48
2027, 8, 18.86, 16.74, 75.22, 80.39
2027, 9, 13.01, 11.23, 36.92, 39.09
2027, 10, 8.696, 7.126, 84.13, 104.3
2027, 11, -1.343, -2.937, 55.97, 65.33
2027, 12, -5.968, -7.377, 42.72, 50.23
2028, 1, -5.771, -7.273, 75.81, 83.74
2028, 2, -1.985, -3.804, 104.1, 113.7
2028, 3, -2.599, -4.338, 202.8, 230.3
2028, 4, 6.472, 4.757, 70.66, 88.37
2028, 5, 8.518, 6.626, 60.78, 79.09
2028, 6, 14.25, 12.28, 50.32, 68.63
2028, 7, 17.22, 15.15, 65.01, 69.44
2028, 8, 17.19, 15.24, 29.49, 29.81
2028, 9, 10.48, 8.612, 34.19, 34.35
2028, 10, 9.949, 8.197, 51.18, 61.6
2028, 11, -4.688, -6.477, 74.48, 93.65
2028, 12, -7.478, -9.053, 62.9, 79.36
2029, 1, -8.815, -10.22, 130.3, 140.1
2029, 2, -7.198, -8.921, 126.5, 144
2029, 3, -1.741, -3.53, 35.54, 37.38
2029, 4, 3.77, 1.799, 42.92, 53.52
2029, 5, 10.11, 8.157, 49.11, 65.35
2029, 6, 13.08, 11.21, 69.07, 88.31
2029, 7, 16.81, 14.82, 28.96, 32.4
2029, 8, 18.2, 16.27, 31.33, 37.41
2029, 9, 12.38, 10.46, 86.58, 98.67
2029, 10, 5.852, 4.221, 85.9, 101.3
2029, 11, -2.866, -4.55, 43.65, 49.98
2029, 12, -5.632, -7.131, 15.8, 18.97
2030, 1, -8.08, -9.422, 117.6, 151.4
2030, 2, -7.559, -9.234, 52.54, 43.07
2030, 3, 4.893, 2.921, 34.03, 37.81
2030, 4, 7.705, 6.137, 40.62, 47.97
2030, 5, 9.44, 7.65, 40.06, 51
2030, 6, 15.42, 13.39, 4.555, 5.572
2030, 7, 18.13, 16.11, 31.43, 34.38
2030, 8, 17.58, 15.77, 85.36, 86.3
2030, 9, 13.25, 11.47, 2.385, 2.736
2030, 10, 6.005, 4.503, 86.74, 112.4
2030, 11, -1.731, -3.468, 90.3, 114.8
2030, 12, -5.49, -6.978, 59.84, 79.13
2031, 1, -11.03, -12.65, 124, 132.7
2031, 2, -2.7, -4.25, 79.1, 95.88
2031, 3, -2.128, -4.076, 25.11, 22.85
2031, 4, 5.847, 3.936, 52.39, 74.31
2031, 5, 10.75, 8.813, 28.65, 35.32
2031, 6, 13.56, 11.59, 22.28, 27.37
2031, 7, 19.39, 17.44, 30.91, 28.25
2031, 8, 18.04, 16.14, 23.01, 27.69
2031, 9, 13.08, 11.22, 35.52, 40.34
2031, 10, 7.187, 5.647, 96.82, 115
2031, 11, -3.077, -4.72, 37.71, 42.28
2031, 12, -9.615, -11.1, 34.77, 38
2032, 1, -5.61, -7.11, 42.62, 44.22
2032, 2, -6.904, -8.727, 129.9, 156.6
2032, 3, 1.437, -0.5885, 79.75, 107.9
2032, 4, 4.231, 2.509, 94.76, 135.1
2032, 5, 11.18, 9.362, 18.89, 31.62
2032, 6, 13.98, 12.08, 40.3, 51.09
2032, 7, 17.73, 15.72, 19.88, 21.27
2032, 8, 17.5, 15.53, 4.909, 5.694
2032, 9, 11.52, 9.634, 21.5, 24.99
2032, 10, 8.407, 6.813, 43.43, 53.54
2032, 11, 1.927, 0.1713, 65.48, 85.63
2032, 12, -5.023, -6.387, 174.5, 219.7
2033, 1, -8.775, -10.22, 59.98, 74.31
2033, 2, -5.6, -7.289, 78.94, 91.84
2033, 3, -3.244, -5.169, 101.7, 123.1
2033, 4, 3.502, 1.71, 34.74, 50.81
2033, 5, 12.65, 10.68, 1.834, 2.952
2033, 6, 16.5, 14.58, 4.656, 6.892
2033, 7, 19.87, 17.86, 3.476, 3.925
2033, 8, 18.99, 17.1, 24.92, 29.66
2033, 9, 11.35, 9.46, 97.05, 117.1
2033, 10, 3.304, 1.636, 46.29, 49.85
2033, 11, -3.614, -5.279, 51.05, 67.95
2033, 12, -10.55, -12.12, 42.04, 44.9
2034, 1, -7.59, -9.073, 52.02, 56.14
2034, 2, -5.141, -6.971, 15.87, 15.26
2034, 3, -0.1133, -2.195, 88.57, 92.83
2034, 4, 6.31, 4.574, 56.46, 79.36
2034, 5, 10.54, 8.639, 31.25, 45.03
2034, 6, 16.97, 15.03, 1.767, 2.094
2034, 7, 18.14, 16.14, 1.566, 1.434
2034, 8, 18.5, 16.51, 16.82, 21.46
2034, 9, 13.64, 11.74, 54.12, 62.49
2034, 10, 5.432, 3.837, 43.23, 58.57
2034, 11, -3.019, -4.625, 45.23, 59.1
2034, 12, -8.492, -10.21, 41.59, 58.45
2035, 1, -6.853, -8.395, 45.24, 50.25
2035, 2, -3.776, -5.672, 127.4, 132.5
2035, 3, 4.75, 2.849, 89.66, 94.59
2035, 4, 6.755, 4.942, 47.72, 75.34
2035, 5, 11.11, 9.308, 21.8, 29.08
2035, 6, 14.62, 12.72, 19.76, 24.49
2035, 7, 17.89, 15.93, 91.18, 97.8
2035, 8, 18.16, 16.2, 29.97, 31.4
2035, 9, 14.65, 12.87, 44.34, 52.9
2035, 10, 9.33, 7.639, 54.89, 65.54
2035, 11, -3.368, -5.124, 82.3, 107
2035, 12, -4.927, -6.534, 18.96, 21.19
2036, 1, -10.04, -11.61, 56.66, 63.33
2036, 2, -7.904, -9.551, 79.02, 90.48
2036, 3, -5.602, -7.292, 42.75, 50.35
2036, 4, 1.84, -0.07631, 41.28, 56.1
2036, 5, 8.483, 6.631, 68.63, 105.9
2036, 6, 9.919, 7.96, 94.11, 130.1
2036, 7, 16.83, 14.89, 21.17, 22.09
2036, 8, 18.65, 16.66, 122.4, 132
2036, 9, 13.58, 11.62, 37.76, 42.02
2036, 10, 7.024, 5.633, 107.8, 143.5
2036, 11, 1.218, -0.2964, 91.76, 118.8
2036, 12, -11.09, -12.47, 134.3, 173.8
2037, 1, -7.818, -9.256, 97.53, 129.3
2037, 2, -5.571, -7.387, 97.93, 94.37
2037, 3, -4.601, -6.588, 43.62, 51.3
2037, 4, 3.278, 1.439, 42.06, 56.87
2037, 5, 12.1, 10.16, 4.64, 4.617
2037, 6, 16.25, 14.33, 15.51, 21.27
2037, 7, 19.84, 17.91, 16.85, 18.04
2037, 8, 18.17, 16.3, 42.33, 42.76
2037, 9, 12.11, 10.3, 18.12, 20.08
2037, 10, 9.547, 8.061, 22.62, 27.94
2037, 11, -1.292, -2.932, 62.7, 89.51
2037, 12, -7.828, -9.375, 130, 156.1
2038, 1, -7.768, -9.305, 105.6, 118.9
2038, 2, -7.839, -9.31, 45.21, 49.93
2038, 3, 0.3809, -1.564, 89.97, 123.4
2038, 4, 5.504, 3.651, 34.35, 46.97
2038, 5, 10.65, 8.729, 52.34, 75.53
2038, 6, 14.62, 12.7, 18.45, 25.81
2038, 7, 18.78, 16.81, 84.63, 98.46
2038, 8, 18.7, 16.92, 82.79, 93.8
2038, 9, 9.09, 7.225, 99.78, 123.2
2038, 10, 5.141, 3.516, 28.88, 37.73
2038, 11, -1.714, -3.242, 47.62, 65.74
2038, 12, -8.913, -10.52, 88.71, 98.45
2039, 1, -8.21, -9.827, 84.13, 95.1
2039, 2, -8.637, -10.18, 49.69, 53.47
2039, 3, 0.7113, -1.188, 73.86, 88.28
2039, 4, 3.481, 1.602, 90.07, 111.8
2039, 5, 9.994, 8.144, 30.1, 39.38
2039, 6, 14.03, 12, 32.47, 40.79
2039, 7, 17.19, 15.18, 8.077, 10.37
2039, 8, 19.7, 17.73, 47.84, 46.47
2039, 9, 16.1, 14.15, 59.38, 75.84
2039, 10, 4.809, 3.344, 48.39, 58.64
2039, 11, -2.147, -3.847, 94.7, 122
2039, 12, -8.956, -10.44, 158.9, 203
2040, 1, -8.172, -9.799, 78.31, 98.2
2040, 2, -4.521, -6.282, 147, 183.2
2040, 3, -2.895, -4.636, 38.11, 45.9
2040, 4, 4.833, 2.944, 25.28, 34.81
2040, 5, 7.164, 5.52, 113.5, 168.7
2040, 6, 14.53, 12.41, 33.35, 41.32
2040, 7, 17.35, 15.16, 8.43, 9.095
2040, 8, 18.92, 16.9, 29.65, 34.48
2040, 9, 14.57, 12.6, 0.757, 0.7234
2040, 10, 7.786, 6.213, 16.62, 26.66
2040, 11, -2.656, -4.315, 76.24, 99.5
2040, 12, -11.69, -13.24, 18.46, 20.85
2041, 1, -8.72, -10.19, 50.9, 61.65
2041, 2, -0.02343, -2.13, 73.34, 83.84
2041, 3, 0.9044, -1.107, 58.77, 67.28
2041, 4, 4.772, 2.952, 80.55, 107
2041, 5, 9.486, 7.608, 99.23, 135.6
2041, 6, 13.09, 11.15, 30.42, 40.33
2041, 7, 17.23, 15.44, 45.82, 50.1
2041, 8, 17.9, 16.02, 80.64, 86.09
2041, 9, 11.31, 9.458, 21.04, 23.62
2041, 10, 6.227, 4.551, 90.95, 125.7
2041, 11, -2.748, -4.236, 10.01, 14.64
2041, 12, -6.116, -7.653, 32.49, 38.65
2042, 1, -4.986, -6.639, 91.24, 110.6
2042, 2, -0.6549, -2.431, 53.16, 53.57
2042, 3, -3.364, -5.221, 60.59, 72.33
2042, 4, 9.452, 7.915, 6.401, 12.73
2042, 5, 10.22, 8.474, 39.74, 57.59
2042, 6, 13.52, 11.63, 12.7, 15.14
2042, 7, 19.31, 17.32, 87.15, 83.64
2042, 8, 18.34, 16.37, 11.43, 14.19
2042, 9, 13.47, 11.69, 36.11, 39.27
2042, 10, 9.47, 7.814, 10.02, 11.92
2042, 11, -3.884, -5.609, 79.91, 94.7
2042, 12, -4.537, -6.124, 14.1, 19.07
2043, 1, -7.519, -8.98, 25.39, 22.94
2043, 2, -0.5386, -2.345, 300.6, 348.5
2043, 3, 0.6204, -1.232, 172.6, 183.7
2043, 4, 5.711, 4.075, 85.58, 112.1
2043, 5, 10.43, 8.587, 79.89, 105
2043, 6, 11.78, 9.933, 33.67, 41.19
2043, 7, 19.33, 17.5, 3.959, 2.441
2043, 8, 18.96, 16.99, 23.39, 24.6
2043, 9, 16.17, 14.11, 13.53, 14.84
2043, 10, 10.53, 8.891, 0.3563, 0.5232
2043, 11, -1.671, -3.29, 70.21, 92.18
2043, 12, -5.323, -6.792, 100.9, 150.8
2044, 1, -6.692, -8.257, 312.4, 379.6
2044, 2, -4.886, -6.533, 142, 158.8
2044, 3, 0.285, -1.896, 34.55, 42.56
2044, 4, 3.471, 1.774, 97.05, 125.7
2044, 5, 8.64, 6.978, 79.52, 114.6
2044, 6, 9.165, 7.311, 73.62, 94.62
2044, 7, 16.94, 15.18, 108.1, 115.3
2044, 8, 17.73, 15.97, 55.2, 63.39
2044, 9, 9.93, 7.991, 61.75, 72.24
2044, 10, 7.822, 6.226, 5.224, 7.621
2044, 11, -0.2248, -1.899, 168.4, 222.7
2044, 12, -9.104, -10.74, 82.14, 99.18
2045, 1, -6.84, -8.275, 82.75, 88.61
2045, 2, -2.512, -4.335, 119.2, 127.9
2045, 3, 3.083, 1.077, 116.2, 160.5
2045, 4, 6.047, 4.341, 173, 237.6
2045, 5, 8.32, 6.458, 106.1, 134.1
2045, 6, 9.865, 8.001, 47.23, 56.92
2045, 7, 16.41, 14.44, 77.29, 89.63
2045, 8, 16.05, 14.05, 60.4, 67.83
2045, 9, 11.31, 9.3, 52.7, 68.37
2045, 10, 8.898, 7.466, 108.5, 140.6
2045, 11, -3.874, -5.682, 55.09, 70.48
2045, 12, -5.593, -7.013, 22.92, 22.74
2046, 1, -6.784, -8.26, 264, 299.4
2046, 2, -1.286, -3.312, 136.4, 160.3
2046, 3, 0.7781, -1.051, 125.7, 135.2
2046, 4, 6.423, 4.882, 161.3, 225.1
2046, 5, 9.65, 7.884, 24.83, 34.09
2046, 6, 13.49, 11.52, 7.807, 10.64
2046, 7, 19.91, 17.99, 18.43, 24.27
2046, 8, 18.71, 16.68, 30.25, 34.94
2046, 9, 15.34, 13.4, 39.96, 39.29
2046, 10, 10.02, 8.372, 182.3, 219
2046, 11, -2.548, -4.243, 70.05, 85.34
2046, 12, -8.96, -10.42, 137.2, 152.6
2047, 1, -12.19, -13.78, 36.54, 42.16
2047, 2, -6.111, -7.806, 50.03, 58.07
2047, 3, -6.283, -8.091, 106.2, 141.2
2047, 4, 8.16, 6.263, 46.91, 68.43
2047, 5, 13, 11.09, 12.44, 20.1
2047, 6, 16.58, 14.66, 26.54, 36.55
2047, 7, 20.88, 18.89, 113.7, 120.9
2047, 8, 18.06, 16.04, 21.89, 20.9
2047, 9, 13.94, 12.07, 88.43, 96.33
2047, 10, 6.61, 4.963, 90.06, 115.2
2047, 11, -1.702, -3.222, 55.83, 65.56
2047, 12, -6.14, -7.709, 139.4, 174.2
2048, 1, -8.5, -9.776, 125, 132.6
2048, 2, -5.265, -6.918, 21.06, 21.6
