CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,24434204
2011,2,24723440
2011,3,25521138
2011,4,26269545
2011,5,27129072
2011,6,27927778
2011,7,28035581
2011,8,27946214
2011,9,27071407
2011,10,26105048
2011,11,24885767
2011,12,23600444
2012,1,23808042
2012,2,24204793
2012,3,25178730
2012,4,25654539
2012,5,26967983
2012,6,28020045
2012,7,28265279
2012,8,28256877
2012,9,27348602
2012,10,26260611
2012,11,25369242
2012,12,24153752
2013,1,24764121
2013,2,25120358
2013,3,25814350
2013,4,26381670
2013,5,27438224
2013,6,28333822
2013,7,28551292
2013,8,28386980
2013,9,27460779
2013,10,26510223
2013,11,25519350
2013,12,24582350
2014,1,24649684
2014,2,24626909
2014,3,25351160
2014,4,26213780
2014,5,27456476
2014,6,28446827
2014,7,28704204
2014,8,28655297
2014,9,27720968
2014,10,26687885
2014,11,25439690
2014,12,24319178
2015,1,24363994
2015,2,24938791
2015,3,25731569
2015,4,26663854
2015,5,27540699
2015,6,28551110
2015,7,28709176
2015,8,28617357
2015,9,27667413
2015,10,26693084
2015,11,25473743
2015,12,24810134
2016,1,24668353
2016,2,24970120
2016,3,26007001
2016,4,26877792
2016,5,28071616
2016,6,28855284
2016,7,28988815
2016,8,28915649
2016,9,27937676
2016,10,26965531
2016,11,26021042
2016,12,25249097
2017,1,24690641
2017,2,25551413
2017,3,26262714
2017,4,27309237
2017,5,28106641
2017,6,29081856
2017,7,29216867
2017,8,29152260
2017,9,28039137
2017,10,27177733
2017,11,26065566
2017,12,24895277
2018,1,25183866
2018,2,25769851
2018,3,26392099
2018,4,27528897
2018,5,28535410
2018,6,29408944
2018,7,29531888
2018,8,29421994
2018,9,28512197
2018,10,27548289
2018,11,25906732
2018,12,24921898
2019,1,25171117
2019,2,25648669
2019,3,26906697
2019,4,27275574
2019,5,28403493
2019,6,29565683
2019,7,29756878
2019,8,29626721
2019,9,28783166
2019,10,27645642
2019,11,26221099
2019,12,25814643
2020,1,26259276
2020,2,26549199
2020,3,27135960
2020,4,27806809
2020,5,28732475
2020,6,29922283
2020,7,30090324
2020,8,29972476
2020,9,28978831
2020,10,28047869
2020,11,26814319
2020,12,26200728
2021,1,26456276
2021,2,26418537
2021,3,27110758
2021,4,28285822
2021,5,29314341
2021,6,30075322
2021,7,30349470
2021,8,30267911
2021,9,29315772
2021,10,28375169
