Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8409648
2011,2,8041592
2011,3,8272145
2011,4,9853506
2011,5,10794819
2011,6,10822516
2011,7,11292634
2011,8,10705019
2011,9,10260686
2011,10,9654191
2011,11,9002270
2011,12,8801573
2012,1,8722177
2012,2,8503979
2012,3,8972352
2012,4,9958997
2012,5,10635035
2012,6,11298781
2012,7,11541968
2012,8,11445245
2012,9,10886682
2012,10,9779675
2012,11,8407814
2012,12,8090150
2013,1,8446657
2013,2,7909610
2013,3,9343136
2013,4,9413321
2013,5,10042586
2013,6,10867780
2013,7,11640706
2013,8,11463874
2013,9,10628043
2013,10,9250334
2013,11,9156738
2013,12,8464517
2014,1,8258536
2014,2,8762322
2014,3,8320359
2014,4,9074684
2014,5,10075252
2014,6,10768596
2014,7,11469165
2014,8,11451122
2014,9,10698934
2014,10,10308307
2014,11,9048805
2014,12,8727654
2015,1,8182623
2015,2,7824574
2015,3,8986026
2015,4,10028907
2015,5,10041802
2015,6,11190175
2015,7,11811838
2015,8,10871378
2015,9,10805090
2015,10,9924963
2015,11,9201422
2015,12,8458556
2016,1,7958138
2016,2,8981765
2016,3,9155112
2016,4,9910031
2016,5,10760567
2016,6,11406067
2016,7,11247715
2016,8,11429033
2016,9,11115699
2016,10,10337786
2016,11,9150586
2016,12,8684207
2017,1,8967636
2017,2,8890123
2017,3,8405589
2017,4,8896619
2017,5,10809964
2017,6,11608475
2017,7,11908650
2017,8,11746491
2017,9,11199619
2017,10,10424116
2017,11,9173128
2017,12,8817922
2018,1,8142090
2018,2,8570176
2018,3,8193809
2018,4,9532234
2018,5,10679993
2018,6,11296012
2018,7,11911186
2018,8,11863891
2018,9,11291304
2018,10,10394124
2018,11,8127738
2018,12,7929525
2019,1,8008820
2019,2,8142284
2019,3,8275747
2019,4,9277184
2019,5,10572376
2019,6,11698975
2019,7,12033639
2019,8,11809491
2019,9,11153979
2019,10,10184175
2019,11,8928617
2019,12,8232072
2020,1,8731643
2020,2,8991038
2020,3,8955958
2020,4,9967208
2020,5,10597894
2020,6,11776520
2020,7,12145486
2020,8,12087450
2020,9,11179817
2020,10,10463400
2020,11,9083171
2020,12,8959281
2021,1,8852888
2021,2,8305943
2021,3,9355690
2021,4,9703013
2021,5,10896016
2021,6,11901669
2021,7,11835357
2021,8,12140654
2021,9,10626106
2021,10,10450904
2021,11,9731507
2021,12,8783679
2022,1,8761593
2022,2,8739139
2022,3,9587402
