CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17753580
2011,2,17804442
2011,3,17402529
2011,4,18359058
2011,5,21364128
2011,6,23203916
2011,7,23341844
2011,8,22885391
2011,9,21778864
2011,10,20288763
2011,11,18808410
2011,12,17913319
2012,1,17663196
2012,2,17949958
2012,3,18090580
2012,4,19935682
2012,5,22632800
2012,6,24585338
2012,7,24251478
2012,8,24282170
2012,9,22014743
2012,10,20755420
2012,11,19688395
2012,12,18294568
2013,1,18288566
2013,2,18318494
2013,3,18305721
2013,4,18718126
2013,5,19623586
2013,6,23276035
2013,7,22796548
2013,8,22016693
2013,9,20248932
2013,10,20538265
2013,11,19338754
2013,12,18423404
2014,1,18488480
2014,2,18793042
2014,3,18570479
2014,4,17684123
2014,5,22494875
2014,6,23646401
2014,7,22963038
2014,8,23648146
2014,9,21729228
2014,10,19581760
2014,11,19251112
2014,12,18693171
2015,1,18474359
2015,2,18382800
2015,3,18543243
2015,4,18093770
2015,5,21063023
2015,6,24216037
2015,7,22501364
2015,8,23510302
2015,9,21631853
2015,10,20542240
2015,11,19124795
2015,12,18482333
2016,1,18512406
2016,2,18721058
2016,3,18765493
2016,4,21405966
2016,5,22215966
2016,6,23314802
2016,7,23683363
2016,8,22863645
2016,9,21550282
2016,10,20680919
2016,11,19018999
2016,12,18540996
2017,1,18409724
2017,2,18095329
2017,3,16849502
2017,4,17083709
2017,5,17795691
2017,6,23883991
2017,7,22323587
2017,8,24630003
2017,9,21294762
2017,10,21221610
2017,11,19878134
2017,12,18532633
2018,1,18776223
2018,2,18412519
2018,3,18289552
2018,4,19475187
2018,5,23034920
2018,6,24163050
2018,7,24569551
2018,8,24442335
2018,9,23231245
2018,10,20761148
2018,11,19767072
2018,12,18909216
2019,1,18955532
2019,2,19076216
2019,3,19187144
2019,4,19240706
2019,5,22233010
2019,6,23415617
2019,7,24262588
2019,8,24253393
2019,9,23325850
2019,10,22211274
2019,11,19598317
2019,12,18989640
2020,1,19154712
2020,2,19352588
2020,3,19578153
2020,4,18893536
2020,5,22640383
2020,6,25050909
2020,7,24513652
2020,8,23937304
2020,9,21489110
2020,10,20663065
2020,11,20218129
2020,12,19413253
2021,1,19402571
2021,2,19539610
2021,3,19916729
2021,4,18672610
2021,5,21648887
2021,6,24832368
2021,7,23363530
2021,8,22902507
2021,9,24021647
2021,10,22544563
2021,11,20525345
2021,12,19647606
2022,1,19533607
2022,2,19644636
2022,3,19655968
2022,4,20200609
2022,5,21112958
2022,6,23507696
2022,7,25468528
2022,8,24129576
2022,9,24324057
2022,10,22278211
2022,11,20580230
2022,12,19576792
2023,1,19514571
2023,2,19435783
2023,3,18557758
2023,4,19535387
2023,5,20930324
2023,6,23731901
2023,7,24081064
2023,8,23386325
2023,9,23777777
2023,10,22078058
2023,11,20531837
2023,12,19227987
2024,1,19737442
2024,2,19478804
2024,3,19184986
2024,4,18030017
2024,5,18459252
2024,6,25139852
2024,7,26407868
2024,8,25510908
2024,9,23818963
2024,10,23022041
2024,11,21037687
2024,12,20262458
2025,1,20287393
2025,2,20404544
2025,3,19460662
2025,4,20955321
2025,5,22447848
2025,6,25925721
2025,7,24894490
2025,8,23220611
2025,9,23996413
2025,10,22884198
2025,11,21425304
2025,12,20176677
2026,1,20206720
2026,2,20273514
2026,3,20257933
2026,4,20919826
2026,5,22049005
2026,6,22765882
2026,7,24194663
2026,8,25066718
2026,9,23056325
2026,10,22876356
2026,11,21464767
2026,12,20205820
2027,1,20214739
2027,2,20169222
2027,3,19437423
2027,4,19093237
2027,5,19500382
2027,6,23849383
2027,7,26740247
2027,8,26120188
2027,9,25442882
2027,10,23408700
2027,11,21108161
2027,12,20295635
2028,1,20453229
2028,2,20091080
2028,3,19612320
2028,4,18977053
2028,5,21451776
2028,6,25671516
2028,7,25484874
2028,8,24740612
2028,9,24819465
2028,10,20658233
2028,11,21662855
2028,12,20688249
2029,1,20718607
2029,2,20745093
2029,3,20325571
2029,4,19669716
2029,5,22841146
2029,6,26719244
2029,7,24675471
2029,8,26309143
2029,9,24381033
2029,10,22641909
2029,11,21543343
2029,12,20730241
2030,1,20806616
2030,2,21149611
2030,3,21615656
2030,4,23464922
2030,5,25408545
2030,6,24774237
2030,7,25629217
2030,8,24327624
2030,9,24593495
2030,10,21866984
2030,11,21543942
2030,12,20933509
2031,1,20910451
2031,2,20148245
2031,3,20304449
2031,4,21172604
2031,5,21543472
2031,6,25367406
2031,7,27529092
2031,8,24923317
2031,9,24697678
2031,10,24170686
2031,11,22067571
2031,12,21068381
2032,1,21198366
2032,2,21001603
2032,3,20959905
2032,4,21084514
2032,5,23658156
2032,6,25828883
2032,7,26716325
2032,8,26930082
2032,9,24254795
2032,10,24432543
2032,11,22640366
2032,12,21363900
2033,1,21401823
2033,2,21648807
2033,3,21272382
2033,4,22480232
2033,5,24631625
2033,6,25190519
2033,7,27188916
2033,8,25650375
2033,9,24522781
2033,10,24340343
2033,11,23078102
2033,12,21599260
2034,1,21365436
2034,2,21299048
2034,3,20636298
2034,4,21225303
2034,5,23548944
2034,6,27659283
2034,7,24393418
2034,8,26569416
2034,9,24285757
2034,10,23837745
2034,11,22355396
2034,12,21696750
2035,1,21789203
2035,2,21925353
2035,3,21793183
2035,4,22017648
2035,5,25913653
2035,6,26577465
2035,7,25788269
2035,8,24743755
2035,9,25471253
2035,10,24387470
2035,11,22168188
2035,12,21335057
2036,1,21560773
2036,2,21614854
2036,3,21644047
2036,4,23025552
2036,5,26297628
2036,6,24924239
2036,7,26019362
2036,8,24900076
2036,9,26836545
2036,10,25011902
2036,11,22692166
2036,12,21941489
2037,1,22104381
2037,2,21925858
2037,3,20773750
2037,4,21375756
2037,5,24776847
2037,6,27352946
2037,7,28252497
2037,8,25352993
2037,9,25837194
2037,10,23971812
2037,11,22924911
2037,12,22168806
2038,1,22291392
2038,2,22582984
2038,3,22271874
2038,4,21638057
2038,5,24650942
2038,6,27787994
2038,7,28166823
2038,8,26114470
2038,9,26746942
2038,10,23947393
2038,11,23141805
2038,12,22497944
2039,1,22591620
2039,2,22694550
2039,3,22758844
2039,4,21181004
2039,5,21430618
2039,6,23214099
2039,7,27800955
2039,8,28352665
2039,9,26433292
2039,10,25819638
2039,11,24192371
2039,12,22958672
2040,1,22911719
2040,2,23191276
2040,3,23051567
2040,4,23279952
2040,5,25305515
2040,6,27644005
2040,7,26291510
2040,8,26418554
2040,9,25738494
2040,10,25512868
2040,11,24104908
2040,12,23025105
2041,1,23029656
2041,2,22967307
2041,3,23304507
2041,4,22546686
2041,5,24442963
2041,6,26771675
2041,7,28162726
2041,8,24802024
2041,9,26751390
2041,10,23258652
2041,11,23542020
2041,12,22883590
2042,1,22932234
2042,2,23011266
2042,3,22851699
2042,4,22282018
2042,5,27521175
2042,6,29161773
2042,7,25462497
2042,8,26897211
2042,9,27539998
2042,10,24906753
2042,11,24018718
2042,12,23304402
2043,1,23334550
2043,2,23719127
2043,3,23690088
2043,4,21782225
2043,5,22300787
2043,6,27161889
2043,7,27705615
2043,8,27403931
2043,9,27395627
2043,10,26092459
2043,11,25035955
2043,12,23868689
2044,1,23744631
2044,2,23962513
2044,3,22395612
2044,4,23329395
2044,5,28248490
2044,6,29674939
2044,7,29153968
2044,8,29413286
2044,9,28582883
2044,10,25043253
2044,11,24754134
2044,12,23749418
2045,1,23699603
2045,2,23813226
2045,3,23710783
2045,4,24210377
2045,5,24785244
2045,6,29015433
2045,7,28793257
2045,8,29751083
2045,9,28139686
2045,10,27219830
2045,11,25001260
2045,12,24023225
2046,1,24014340
2046,2,24245272
2046,3,24810242
2046,4,25587747
2046,5,29287465
2046,6,30265403
2046,7,31322478
2046,8,30346851
2046,9,27774168
2046,10,26165283
2046,11,25459955
2046,12,24178702
2047,1,24337161
2047,2,24414078
2047,3,23466828
2047,4,24217399
2047,5,28222223
2047,6,27700790
2047,7,31289481
2047,8,30386740
2047,9,28750140
2047,10,27817896
2047,11,25790931
2047,12,24533703
2048,1,24528506
2048,2,24631797
2048,3,24847731
2048,4,23832571
2048,5,29905347
2048,6,28358989
2048,7,28866188
2048,8,27572567
2048,9,28260950
2048,10,27373590
2048,11,25156731
2048,12,24396897
2049,1,24388795
2049,2,24659624
2049,3,24187406
2049,4,23848472
2049,5,28425580
2049,6,29808476
2049,7,31661598
2049,8,29954080
2049,9,29380546
2049,10,25893374
2049,11,26106788
2049,12,24937143
2050,1,24897504
2050,2,25300951
2050,3,25417607
2050,4,26351998
2050,5,29411846
2050,6,31508266
2050,7,29346103
2050,8,28381692
2050,9,27583557
2050,10,25366158
2050,11,26197944
2050,12,24482160
2051,1,24983269
2051,2,24970956
2051,3,23919988
2051,4,24100870
2051,5,25073601
2051,6,29306324
2051,7,31392396
2051,8,29922498
2051,9,29762946
2051,10,28286527
2051,11,26826223
2051,12,25255486
2052,1,25313609
2052,2,25467129
2052,3,25651700
2052,4,25919603
2052,5,29934324
2052,6,31659909
2052,7,31717228
2052,8,28025354
2052,9,29581965
2052,10,26720362
2052,11,26598013
2052,12,25525719
2053,1,25709119
2053,2,25922226
2053,3,25963027
2053,4,25398464
2053,5,29723929
2053,6,30234514
2053,7,29913671
2053,8,31138862
2053,9,29563028
2053,10,26202912
2053,11,26124317
2053,12,25590920
2054,1,25699583
2054,2,25865309
2054,3,24544643
2054,4,24987608
2054,5,29900133
2054,6,32376997
2054,7,29859080
2054,8,30844551
2054,9,30951658
2054,10,29403140
2054,11,27384895
2054,12,26080908
2055,1,26094305
2055,2,26252633
2055,3,26290552
2055,4,27019646
2055,5,30117561
2055,6,32152913
2055,7,32290998
2055,8,31835309
2055,9,30525983
2055,10,28832943
2055,11,27149535
2055,12,26051304
2056,1,25880027
2056,2,26303926
2056,3,26581644
2056,4,28563808
2056,5,31466439
2056,6,33624466
2056,7,33290664
2056,8,33321398
