Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,114081521
2011,5,76127449
2011,6,81519854
2011,7,83243896
2011,8,82391193
2011,9,73749740
2011,10,66184881
2011,11,56329019
2011,12,49812509
2012,1,49207003
2012,2,51576738
2012,3,62422113
2012,4,69739430
2012,5,71772470
2012,6,84184317
2012,7,84692974
2012,8,83637676
2012,9,79328174
2012,10,58102324
2012,11,44379885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,99212840
2013,5,114453376
2013,6,81415436
2013,7,85912242
2013,8,83687920
2013,9,77620522
2013,10,53973019
2013,11,58622083
2013,12,94488987
2014,1,95104627
2014,2,99647687
2014,3,98274381
2014,4,99859258
2014,5,119648411
2014,6,133646706
2014,7,84717048
2014,8,83374836
2014,9,73955225
2014,10,68484085
2014,11,48723462
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,104173772
2015,5,123879521
2015,6,84109662
2015,7,86459572
2015,8,81728895
2015,9,77488363
2015,10,64733097
2015,11,96254134
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,105754102
2016,5,127585022
2016,6,85371451
2016,7,86239105
2016,8,85355540
2016,9,81309107
2016,10,70071690
2016,11,52707194
2016,12,43946478
2017,1,96677469
2017,2,98288556
2017,3,102648063
2017,4,101538648
2017,5,129495062
2017,6,87118050
2017,7,87500714
2017,8,85398204
2017,9,81194099
2017,10,71634657
2017,11,54426419
2017,12,43109469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,110043757
2018,5,77153817
2018,6,86356282
2018,7,87402811
2018,8,86594540
2018,9,80017505
2018,10,71853392
2018,11,100085041
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,105317957
2019,5,127780272
2019,6,140848010
2019,7,90161371
2019,8,89078923
2019,9,83197408
2019,10,67819097
2019,11,102583705
2019,12,98620686
2020,1,99606893
2020,2,101266798
2020,3,108804604
2020,4,120793365
2020,5,134390530
2020,6,90864745
2020,7,88205400
2020,8,89521742
2020,9,84233176
2020,10,70601912
2020,11,50256751
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,111336507
2021,4,111682233
2021,5,133430757
2021,6,92101408
2021,7,91441631
2021,8,90837667
2021,9,83748375
2021,10,74334136
2021,11,64296016
2021,12,47034961
2022,1,107528032
2022,2,103302261
2022,3,109070581
2022,4,115511314
2022,5,83949938
2022,6,93859497
2022,7,94650373
2022,8,88857347
2022,9,71844796
2022,10,68828308
2022,11,52308895
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,110320990
2023,6,136607271
2023,7,92837722
2023,8,93404627
2023,9,87041851
2023,10,110251736
2023,11,108686281
2023,12,107836925
2024,1,103651332
2024,2,105378636
2024,3,113153539
2024,4,127159617
2024,5,88106864
2024,6,95667235
2024,7,96593156
2024,8,93949239
2024,9,82668782
2024,10,69777413
2024,11,60754745
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,109921577
2025,5,129682666
2025,6,144000136
2025,7,95945998
2025,8,96420295
2025,9,89982715
2025,10,75949089
2025,11,107304711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,113509683
2026,5,140445545
2026,6,96285335
2026,7,97987749
2026,8,96749310
2026,9,91536406
2026,10,75131668
2026,11,56537758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,115563898
2027,5,138375989
2027,6,99327952
2027,7,98741892
2027,8,95463958
2027,9,81967008
2027,10,76175686
2027,11,111890096
2027,12,106792071
2028,1,107859992
2028,2,114301512
2028,3,117206021
2028,4,128449430
2028,5,141003865
2028,6,98103820
2028,7,100617210
2028,8,99017084
2028,9,92791304
2028,10,80096995
2028,11,58758204
2028,12,58015080
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,114384833
2029,5,118621915
2029,6,147788591
2029,7,100045092
2029,8,99768557
2029,9,95877023
2029,10,84749480
2029,11,111661712
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,119034133
2030,5,144023835
2030,6,153243681
2030,7,102784312
2030,8,100796062
2030,9,95166804
2030,10,72302755
2030,11,112778330
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,119913802
2031,5,142184765
2031,6,152644609
2031,7,103412599
2031,8,102495997
2031,9,97028252
2031,10,87760488
2031,11,113906113
2031,12,111128257
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,117850808
2032,5,143136074
2032,6,104489547
2032,7,105738837
2032,8,103701150
2032,9,96026194
2032,10,88031663
2032,11,70636575
2032,12,67964255
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,119029316
2033,5,128829453
2033,6,153626539
2033,7,105751436
2033,8,105276685
2033,9,98205791
2033,10,87738664
2033,11,78995864
2033,12,114755696
2034,1,114495554
2034,2,116403573
2034,3,123452938
2034,4,126360984
2034,5,148067661
2034,6,106809243
2034,7,107220541
2034,8,106128457
2034,9,99009848
2034,10,86526515
2034,11,65517582
2034,12,63522205
2035,1,122352529
2035,2,84292235
2035,3,122229547
2035,4,121421806
2035,5,136902275
2035,6,105311271
2035,7,108573566
2035,8,105555344
2035,9,99704951
2035,10,71764156
2035,11,118531158
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,122636024
2036,5,142986867
2036,6,109237867
2036,7,111359127
2036,8,108364126
2036,9,98619999
2036,10,91279819
2036,11,77852251
2036,12,120813288
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,127664640
2037,5,151670248
2037,6,110827223
2037,7,112134382
2037,8,110660448
2037,9,98419759
2037,10,93501503
2037,11,73011417
2037,12,64396884
2038,1,119144533
2038,2,121130025
2038,3,124207941
2038,4,91636838
2038,5,137944676
2038,6,129331976
2038,7,112352469
2038,8,111110998
2038,9,100406225
2038,10,89669013
2038,11,73980791
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,137657032
2039,5,104500413
2039,6,114957622
2039,7,114656125
2039,8,112639131
2039,9,104796524
2039,10,92648005
2039,11,85637742
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,127615538
2040,5,146679249
2040,6,112829527
2040,7,116185215
2040,8,115052901
2040,9,108708195
2040,10,87441226
2040,11,73778474
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,128891693
2041,5,152151332
2041,6,115533733
2041,7,113799213
2041,8,114958428
2041,9,108894256
2041,10,78536224
2041,11,125823212
2041,12,122754732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,130180610
2042,5,157477040
2042,6,117827358
2042,7,117897271
2042,8,116309289
2042,9,110790858
2042,10,97366819
2042,11,84214737
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,148196581
2043,5,105914611
2043,6,119743087
2043,7,120159075
2043,8,117060825
2043,9,111586633
2043,10,95483485
2043,11,85385136
2043,12,71654102
2044,1,126474323
2044,2,130763807
2044,3,135352386
2044,4,148809306
2044,5,110539163
2044,6,120724028
2044,7,121570731
2044,8,120166886
2044,9,112238147
2044,10,82155795
2044,11,88546216
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,135994952
2045,5,109454978
2045,6,123037245
2045,7,123357664
2045,8,118912440
2045,9,113940582
2045,10,101319812
2045,11,86333450
2045,12,127739066
2046,1,131874001
2046,2,131166459
2046,3,133316462
2046,4,149044935
2046,5,112362849
2046,6,157236802
2046,7,120958049
2046,8,121407807
2046,9,113932659
2046,10,106255388
2046,11,80473099
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,136821130
2047,5,156740706
2047,6,154334796
2047,7,120490447
2047,8,123445067
2047,9,118824757
2047,10,96759992
2047,11,133563875
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,137879439
2048,4,146835044
2048,5,164523988
2048,6,125471177
2048,7,125670795
2048,8,124855375
2048,9,119270818
2048,10,103012396
2048,11,87901806
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,139571234
2049,5,149874468
2049,6,177136777
2049,7,128117528
2049,8,124514804
2049,9,116879710
2049,10,99747130
2049,11,136248509
2049,12,132925784
2050,1,134255042
2050,2,136492344
2050,3,143349235
2050,4,154504373
2050,5,172776686
2050,6,129263340
2050,7,130070968
2050,8,122049137
2050,9,121788540
2050,10,105642151
2050,11,98259007
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140212009
2051,4,160596829
2051,5,172299599
2051,6,130408168
2051,7,130272867
2051,8,130898235
2051,9,125068965
2051,10,113551149
2051,11,87147104
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,143800382
2052,5,164644899
2052,6,130823971
2052,7,132146008
2052,8,131998893
2052,9,124988379
2052,10,114721135
2052,11,94290710
2052,12,136953568
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,145238386
2053,5,166286417
2053,6,182100989
2053,7,134937568
2053,8,129085742
2053,9,123755399
2053,10,150891092
2053,11,142308489
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,155142536
2054,5,177379954
2054,6,187125722
2054,7,135484032
2054,8,135525444
2054,9,127851127
2054,10,117224691
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,156940614
2055,5,173561219
2055,6,137906418
2055,7,138409108
2055,8,137519132
2055,9,130050784
2055,10,113226317
2055,11,102855994
2055,12,141103399
2056,1,142514433
2056,2,145854334
2056,3,155292553
2056,4,165688477
2056,5,125231819
2056,6,138803812
2056,7,140148801
2056,8,137996025
2056,9,131924090
2056,10,121715415
2056,11,94236844
2056,12,142514433
2057,1,143939577
2057,2,146338267
2057,3,109732198
2057,4,153688527
2057,5,126966403
2057,6,139791567
2057,7,140577261
2057,8,140452121
2057,9,123618851
2057,10,113444438
2057,11,107170414
2057,12,94450583
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,156983776
2058,5,124226905
2058,6,141541790
2058,7,141140817
2058,8,137544646
2058,9,130338806
2058,10,123513105
2058,11,100166712
2058,12,100089803
2059,1,128485451
2059,2,149279666
2059,3,151726570
2059,4,162816394
2059,5,128156135
2059,6,142474217
2059,7,144136094
2059,8,143384722
2059,9,136670558
2059,10,125794868
2059,11,107226496
2059,12,101017334
2060,1,105215615
2060,2,101711031
2060,3,153243836
2060,4,120211965
2060,5,135747497
2060,6,146400073
2060,7,145877787
2060,8,144223792
2060,9,125848798
2060,10,125367782
2060,11,118886329
2060,12,94733090
