Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,4247294
2011,5,5390675
2011,6,13041058
2011,7,13448911
2011,8,6104163
2011,9,9550830
2011,10,5183608
2011,11,2538138
2011,12,0
2012,1,0
2012,2,655821
2012,3,0
2012,4,8003623
2012,5,11253641
2012,6,15622843
2012,7,13879920
2012,8,13732430
2012,9,12773297
2012,10,3397685
2012,11,1793226
2012,12,0
2013,1,0
2013,2,3669851
2013,3,645002
2013,4,2674507
2013,5,9903549
2013,6,15775707
2013,7,15184078
2013,8,14638716
2013,9,12321932
2013,10,6035123
2013,11,2974138
2013,12,0
2014,1,0
2014,2,1920411
2014,3,0
2014,4,6929699
2014,5,11356167
2014,6,16959723
2014,7,17171393
2014,8,15947591
2014,9,13711361
2014,10,7110226
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,5729732
2015,5,12079639
2015,6,17767453
2015,7,13891628
2015,8,15879980
2015,9,13441041
2015,10,7460844
2015,11,3031132
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,1358368
2016,5,10718609
2016,6,16495309
2016,7,16488650
2016,8,14708738
2016,9,11186165
2016,10,7612210
2016,11,0
2016,12,0
2017,1,0
2017,2,4484775
2017,3,2548001
2017,4,8622555
2017,5,13178501
2017,6,17798529
2017,7,17922094
2017,8,15831421
2017,9,14639176
2017,10,9077337
2017,11,4943156
2017,12,0
2018,1,0
2018,2,4787491
2018,3,0
2018,4,8994795
2018,5,12086289
2018,6,17193179
2018,7,17867196
2018,8,12401181
2018,9,14433763
2018,10,8537836
2018,11,5893107
2018,12,998358
2019,1,0
2019,2,4775167
2019,3,2644439
2019,4,10691224
2019,5,14166999
2019,6,20168356
2019,7,11921492
2019,8,17010735
2019,9,15672247
2019,10,10019360
2019,11,6345561
2019,12,1356765
2020,1,197183
2020,2,1964543
2020,3,1010323
2020,4,11417320
2020,5,12811829
2020,6,19751805
2020,7,18761275
2020,8,17785601
2020,9,16331941
2020,10,10445827
2020,11,6207339
2020,12,0
2021,1,0
2021,2,4431081
2021,3,0
2021,4,11484772
2021,5,14031765
2021,6,20408050
2021,7,19787560
2021,8,9295437
2021,9,15502564
2021,10,10411814
2021,11,6526086
2021,12,2854168
2022,1,1362620
2022,2,6282417
2022,3,1671583
2022,4,9158838
2022,5,14528273
2022,6,20983708
2022,7,17987681
2022,8,14615346
2022,9,13034394
2022,10,11056144
2022,11,8102450
2022,12,0
2023,1,0
2023,2,3437001
2023,3,6550935
2023,4,13139110
2023,5,17152165
2023,6,21319802
2023,7,14745480
2023,8,16449642
2023,9,17461241
2023,10,11313008
2023,11,7078673
2023,12,2256889
2024,1,1605673
2024,2,3109997
2024,3,7353300
2024,4,14752790
2024,5,17095887
2024,6,21910642
2024,7,21809100
2024,8,18965926
2024,9,18322871
2024,10,11394661
2024,11,8432709
2024,12,2395669
2025,1,0
2025,2,3404990
2025,3,0
2025,4,5423266
2025,5,15591147
2025,6,22513457
2025,7,20669598
2025,8,18528722
2025,9,17920900
2025,10,12669354
2025,11,9331086
2025,12,4600734
2026,1,870958
2026,2,6929070
2026,3,5955935
2026,4,11984176
2026,5,16190016
2026,6,22537948
2026,7,22246923
2026,8,20545290
2026,9,18113465
2026,10,12744527
2026,11,1900424
2026,12,2735939
2027,1,3301427
2027,2,3134220
2027,3,1728098
2027,4,7078823
2027,5,15951645
2027,6,22774258
2027,7,22028365
2027,8,21582460
2027,9,20180454
2027,10,13849041
2027,11,8927274
2027,12,3778575
2028,1,3326920
2028,2,8034085
2028,3,9329576
2028,4,16324532
2028,5,18511866
2028,6,23823900
2028,7,23272436
2028,8,22842496
2028,9,20267426
2028,10,13946566
2028,11,10677610
2028,12,4854512
2029,1,5308944
2029,2,11459637
2029,3,10130518
2029,4,16993213
2029,5,18592706
2029,6,24101893
2029,7,23910206
2029,8,23645720
2029,9,21058584
2029,10,12149195
2029,11,11111954
2029,12,6266869
2030,1,1930749
2030,2,4257220
2030,3,4003409
2030,4,15219408
2030,5,19167384
2030,6,24813107
2030,7,20924461
2030,8,23446422
2030,9,18921198
2030,10,14090890
2030,11,11691488
2030,12,6865595
2031,1,5773019
2031,2,10331792
2031,3,7103165
2031,4,16475345
2031,5,16499354
2031,6,24640145
2031,7,24039013
2031,8,23603422
2031,9,15351135
2031,10,14016677
2031,11,3727414
2031,12,5463141
2032,1,1759731
2032,2,2347225
2032,3,5589383
2032,4,15510439
2032,5,20307722
2032,6,24986888
2032,7,25196892
2032,8,25409102
2032,9,22612069
2032,10,16126029
2032,11,11810513
2032,12,7180445
2033,1,3166924
2033,2,8895078
2033,3,4010404
2033,4,15896114
2033,5,20615032
2033,6,26488686
2033,7,26136802
2033,8,24137515
2033,9,22661814
2033,10,16657968
2033,11,13435470
2033,12,8757428
2034,1,8634071
2034,2,14265683
2034,3,10883333
2034,4,16554436
2034,5,22265847
2034,6,26396178
2034,7,26778244
2034,8,24637846
2034,9,23453714
