WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,29901279
2011,2,30583389
2011,3,31448410
2011,4,32822916
2011,5,34260491
2011,6,35712305
2011,7,36431472
2011,8,36157564
2011,9,34798327
2011,10,32661778
2011,11,31374799
2011,12,30244631
2012,1,29923872
2012,2,31110276
2012,3,32409377
2012,4,32745274
2012,5,34413952
2012,6,35627653
2012,7,35998181
2012,8,36352182
2012,9,34959427
2012,10,33585619
2012,11,31543545
2012,12,29594239
2013,1,30979293
2013,2,30731614
2013,3,31464678
2013,4,33419344
2013,5,34997172
2013,6,36506983
2013,7,37057761
2013,8,36602970
2013,9,35396807
2013,10,33875850
2013,11,32177970
2013,12,30201736
2014,1,30156875
2014,2,31754028
2014,3,32289083
2014,4,33911139
2014,5,35204136
2014,6,36671303
2014,7,37245874
2014,8,37062556
2014,9,35747792
2014,10,33357240
2014,11,32358592
2014,12,30304748
2015,1,30989837
2015,2,31526767
2015,3,32657937
2015,4,32922611
2015,5,34063845
2015,6,36079663
2015,7,37414418
2015,8,37309724
2015,9,35956680
2015,10,33641893
2015,11,32350038
2015,12,30504563
2016,1,30326372
2016,2,31051202
2016,3,32240845
2016,4,33807604
2016,5,35574230
2016,6,36505322
2016,7,37389105
2016,8,37652110
2016,9,35706488
2016,10,34322272
2016,11,32264112
2016,12,31269820
2017,1,31513058
2017,2,31393521
2017,3,33317759
2017,4,33928935
2017,5,35988758
2017,6,37686456
2017,7,38034753
2017,8,37892143
2017,9,36509281
2017,10,34498328
2017,11,32590829
2017,12,31438297
2018,1,31677811
2018,2,32017691
2018,3,33102981
2018,4,34554805
2018,5,36275082
2018,6,37906831
2018,7,38584576
2018,8,37844722
2018,9,36213629
2018,10,34976031
2018,11,32926853
2018,12,31529902
2019,1,31745747
2019,2,32301867
2019,3,33279007
2019,4,35217563
2019,5,36369066
2019,6,37350309
2019,7,37890662
2019,8,37854481
2019,9,35972657
2019,10,35259897
2019,11,32407824
2019,12,32273913
2020,1,32511168
2020,2,32023903
2020,3,34149497
2020,4,35401195
2020,5,37229480
2020,6,37948227
2020,7,38712116
2020,8,38763068
2020,9,37193790
2020,10,35159784
2020,11,33936249
2020,12,32946851
2021,1,32874346
2021,2,33556793
2021,3,33377926
2021,4,35773656
2021,5,36806977
2021,6,38695174
2021,7,39211972
2021,8,39221194
2021,9,37762894
2021,10,36177363
2021,11,34207144
2021,12,32912484
2022,1,33610155
2022,2,32575055
2022,3,34634071
2022,4,35809657
2022,5,37125310
2022,6,38288079
2022,7,39130632
2022,8,39125169
2022,9,37725403
2022,10,36294777
2022,11,34823886
2022,12,32977339
2023,1,33640295
2023,2,32900049
2023,3,34834676
2023,4,36111493
2023,5,37730181
2023,6,39762581
2023,7,40297438
2023,8,40059411
2023,9,37958272
2023,10,35950676
2023,11,34944726
2023,12,33274863
2024,1,32882276
2024,2,34383980
2024,3,35532082
2024,4,36758705
2024,5,38298834
2024,6,40059696
2024,7,40606111
2024,8,40180485
2024,9,38502706
2024,10,36211018
2024,11,35112119
2024,12,33110087
2025,1,33011223
2025,2,34323787
2025,3,36368305
2025,4,37138522
2025,5,38947890
2025,6,40220437
2025,7,40728666
2025,8,40660565
2025,9,38511851
2025,10,36421820
2025,11,34867857
2025,12,33930952
2026,1,33852494
2026,2,34606957
2026,3,36148074
2026,4,37686892
2026,5,38963777
2026,6,40233666
2026,7,41266456
2026,8,41137884
2026,9,39269541
2026,10,36658403
2026,11,34854306
2026,12,33370591
2027,1,34772685
2027,2,35137270
2027,3,35915253
2027,4,37667630
2027,5,39095611
2027,6,40715767
2027,7,41535580
2027,8,41433889
2027,9,39427354
2027,10,37963817
2027,11,35189901
2027,12,34902657
2028,1,34889953
2028,2,35531445
2028,3,36972496
2028,4,37722259
2028,5,38845199
2028,6,40636303
2028,7,41566170
2028,8,41733055
2028,9,40372350
2028,10,38222381
2028,11,36201290
2028,12,34916273
2029,1,35068016
2029,2,35834612
2029,3,37103750
2029,4,38577748
2029,5,40127974
2029,6,41433737
2029,7,42246518
2029,8,42216440
2029,9,40656922
2029,10,38385367
2029,11,36376742
2029,12,34498643
2030,1,35044529
2030,2,36034536
2030,3,37312331
2030,4,38192992
2030,5,40743589
2030,6,42295062
2030,7,42575520
2030,8,42486137
2030,9,40312850
2030,10,38346695
2030,11,36605898
2030,12,36069328
2031,1,36399487
2031,2,36445930
2031,3,37313745
2031,4,39312813
2031,5,40525554
2031,6,42557560
2031,7,43002005
2031,8,42743398
2031,9,41487203
2031,10,39680642
2031,11,37855745
2031,12,36017123
2032,1,36700588
2032,2,36621454
2032,3,37239354
2032,4,38966887
2032,5,41375759
2032,6,43221161
2032,7,43447447
2032,8,43418773
2032,9,41497396
2032,10,38985458
2032,11,37014342
2032,12,36554762
2033,1,37073932
2033,2,37874161
2033,3,37856208
2033,4,39584868
2033,5,42085601
2033,6,43510311
2033,7,43732901
2033,8,43848391
2033,9,41627367
2033,10,40203909
2033,11,36830381
2033,12,36158062
2034,1,37337403
2034,2,37926966
2034,3,38988498
2034,4,40078852
2034,5,41745462
2034,6,43467233
2034,7,43602831
2034,8,44034197
2034,9,42278370
2034,10,40631422
2034,11,38104598
2034,12,37052996
2035,1,36599775
2035,2,38130394
2035,3,39128206
2035,4,40605869
2035,5,43051491
