Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,54275074
2011,2,72179444
2011,3,68114826
2011,4,65618916
2011,5,36992069
2011,6,35698222
2011,7,36843302
2011,8,36845691
2011,9,35770474
2011,10,37031239
2011,11,35951503
2011,12,37153212
2012,1,54851176
2012,2,55572023
2012,3,78764360
2012,4,67156157
2012,5,37087649
2012,6,35699071
2012,7,36831871
2012,8,36837729
2012,9,35681903
2012,10,37013746
2012,11,35883724
2012,12,46191397
2013,1,55047164
2013,2,73025183
2013,3,71572585
2013,4,35923373
2013,5,36945961
2013,6,35662369
2013,7,27850196
2013,8,20870446
2013,9,16574803
2013,10,16726774
2013,11,21239970
2013,12,24279795
2014,1,24442979
2014,2,24907441
2014,3,47827239
2014,4,60333313
2014,5,37021858
2014,6,35670882
2014,7,36839322
2014,8,36545895
2014,9,28334310
2014,10,28610778
2014,11,27440748
2014,12,28174412
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,58029568
2015,5,37108218
2015,6,35689411
2015,7,36836121
2015,8,36844368
2015,9,35701521
2015,10,36991340
2015,11,36074929
2015,12,37131510
2016,1,57117072
2016,2,56749457
2016,3,57679661
2016,4,66285363
2016,5,36945938
2016,6,35675344
2016,7,36840867
2016,8,36854357
2016,9,35737320
2016,10,37033487
2016,11,35849141
2016,12,37124098
2017,1,36600432
2017,2,57316952
2017,3,58256457
2017,4,35850220
2017,5,36905357
2017,6,35669271
2017,7,36834585
2017,8,28930488
2017,9,23022520
2017,10,24327966
2017,11,24401159
2017,12,23858973
2018,1,23467167
2018,2,25352242
2018,3,34168223
2018,4,35979076
2018,5,36973141
2018,6,35683171
2018,7,36831137
2018,8,32122728
2018,9,25979052
2018,10,23263028
2018,11,23050905
2018,12,23040821
2019,1,28105930
2019,2,58469022
2019,3,59427412
2019,4,36072906
2019,5,36959594
2019,6,35682721
2019,7,36845940
2019,8,28990617
2019,9,23712841
2019,10,22774713
2019,11,22596990
2019,12,24038528
2020,1,29923581
2020,2,30647006
2020,3,34638224
2020,4,35878312
2020,5,36956229
2020,6,35661120
2020,7,36833195
2020,8,28587519
2020,9,22927827
2020,10,21550578
2020,11,20252421
2020,12,22533539
2021,1,58666597
2021,2,59644250
2021,3,60621903
2021,4,75410375
2021,5,36961974
2021,6,35656055
2021,7,36820047
2021,8,36835095
2021,9,35705864
2021,10,36994410
2021,11,33619612
2021,12,32106711
2022,1,31289879
2022,2,60240692
2022,3,61228122
2022,4,36095734
2022,5,37086292
2022,6,35702198
2022,7,36817008
2022,8,36834839
2022,9,35338883
2022,10,30653164
2022,11,29692873
2022,12,30602960
2023,1,34178377
2023,2,60843099
2023,3,61840403
2023,4,62837707
2023,5,37135545
2023,6,35726456
2023,7,36831795
2023,8,36847388
2023,9,35705122
2023,10,35410617
2023,11,31671585
2023,12,30625328
2024,1,29841525
2024,2,28671199
2024,3,62458807
2024,4,35866467
2024,5,36920406
2024,6,35652278
2024,7,33410798
2024,8,27905324
2024,9,24195525
2024,10,18964668
2024,11,20180103
2024,12,19844844
2025,1,20956872
2025,2,22211446
2025,3,63083395
2025,4,62643839
2025,5,37029551
2025,6,35708489
2025,7,36821975
2025,8,36852330
2025,9,35715746
2025,10,37021813
2025,11,35865223
2025,12,35507691
2026,1,34202514
2026,2,32346706
2026,3,49956656
2026,4,35829636
2026,5,36923075
2026,6,35645209
2026,7,36832465
2026,8,36842192
2026,9,30984488
2026,10,27360359
2026,11,25359848
2026,12,24855364
2027,1,24732365
2027,2,25378438
2027,3,32927158
2027,4,36063251
2027,5,36955194
2027,6,35670234
2027,7,36175071
2027,8,29913469
2027,9,28934858
2027,10,26031001
2027,11,24291244
2027,12,23517198
2028,1,23559047
