CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17688794
2011,2,17882843
2011,3,18059027
2011,4,18017322
2011,5,19742422
2011,6,20611933
2011,7,20858313
2011,8,20261945
2011,9,18949446
2011,10,18922637
2011,11,17829068
2011,12,17581330
2012,1,17572542
2012,2,17647119
2012,3,17821425
2012,4,18528067
2012,5,20042689
2012,6,20562740
2012,7,20772335
2012,8,20668539
2012,9,19662966
2012,10,18875584
2012,11,18221498
2012,12,17682294
2013,1,17766580
2013,2,17714790
2013,3,17782461
2013,4,18005021
2013,5,19411226
2013,6,20586020
2013,7,20853012
2013,8,20902812
2013,9,20002351
2013,10,19002516
2013,11,18070979
2013,12,17814659
2014,1,17803354
2014,2,17987324
2014,3,18042557
2014,4,18094454
2014,5,19985863
2014,6,20423603
2014,7,21104267
2014,8,21124712
2014,9,20332423
2014,10,19338664
2014,11,18539658
2014,12,17939453
2015,1,17810667
2015,2,17872357
2015,3,17927357
2015,4,18498239
2015,5,20127437
2015,6,20934194
2015,7,20599091
2015,8,20308453
2015,9,20025056
2015,10,18546122
2015,11,18378276
2015,12,17743390
2016,1,17974506
2016,2,18024780
2016,3,18212840
2016,4,18788207
2016,5,20228652
2016,6,20895355
2016,7,20842505
2016,8,20930139
2016,9,19944627
2016,10,19364252
2016,11,18539153
2016,12,18034543
2017,1,18140403
2017,2,18236881
2017,3,18244143
2017,4,18539500
2017,5,20222799
2017,6,20942033
2017,7,21082084
2017,8,20491241
2017,9,19833651
2017,10,19007991
2017,11,18736205
2017,12,18099155
2018,1,18279276
2018,2,18181231
2018,3,18520635
2018,4,19456844
2018,5,19984637
2018,6,21298149
2018,7,21200750
2018,8,20928968
2018,9,20038067
2018,10,19608884
2018,11,18640991
2018,12,18293933
2019,1,18440363
2019,2,18529389
2019,3,18845146
2019,4,19145098
2019,5,20503471
2019,6,21153416
2019,7,21542932
2019,8,21496290
2019,9,20234077
2019,10,19270406
2019,11,19053439
2019,12,18518569
2020,1,18659292
2020,2,18755357
2020,3,19152365
2020,4,19892880
2020,5,21097643
2020,6,21724596
2020,7,21758260
2020,8,21546068
2020,9,20319067
2020,10,20052735
2020,11,19193653
2020,12,18665810
2021,1,18812883
2021,2,18944482
2021,3,19182796
2021,4,19672989
2021,5,21328702
2021,6,22056156
2021,7,22110008
2021,8,21767780
2021,9,20535249
2021,10,19726994
2021,11,19117850
2021,12,18735722
2022,1,18998463
2022,2,18851989
2022,3,19034490
2022,4,19684306
2022,5,21369631
2022,6,21946388
2022,7,21787170
2022,8,21885772
2022,9,20854493
2022,10,20408812
2022,11,19755814
2022,12,19049263
2023,1,19222455
2023,2,19292264
2023,3,19551667
2023,4,19809564
2023,5,21593358
2023,6,22238563
2023,7,22301534
2023,8,21610878
2023,9,21345977
2023,10,20275124
2023,11,19753437
2023,12,19191020
2024,1,19225813
2024,2,19103673
2024,3,19342352
2024,4,20086556
2024,5,21489868
2024,6,22494981
2024,7,22684400
2024,8,22227008
2024,9,21178736
2024,10,20699217
2024,11,19926183
2024,12,19419292
2025,1,19593785
2025,2,19704229
2025,3,19894527
2025,4,21156904
2025,5,22176028
2025,6,22888359
2025,7,23029753
2025,8,22884149
2025,9,21290204
2025,10,20271860
2025,11,20091805
2025,12,19583684
2026,1,19651161
2026,2,19942698
2026,3,19988255
2026,4,20494869
2026,5,22189630
2026,6,23038763
2026,7,23173326
2026,8,23124312
2026,9,22121496
2026,10,21244452
2026,11,20130898
2026,12,19626396
2027,1,19945331
2027,2,20224313
2027,3,19973422
2027,4,20249831
2027,5,21807230
2027,6,23132138
2027,7,23456996
2027,8,22911968
2027,9,22302025
2027,10,21551720
2027,11,20685779
2027,12,19978556
2028,1,20017771
2028,2,20176882
2028,3,20618093
2028,4,21283702
2028,5,22279494
2028,6,23095624
2028,7,23508649
2028,8,23374080
2028,9,21979148
2028,10,21469395
2028,11,20757360
2028,12,20152365
2029,1,20198351
2029,2,20372858
2029,3,20541147
2029,4,21104675
2029,5,22204983
2029,6,22959221
2029,7,23151888
2029,8,22451681
2029,9,22694973
2029,10,21919752
2029,11,20905046
2029,12,20337667
2030,1,20500674
2030,2,20805009
2030,3,20918666
2030,4,21569446
2030,5,22999941
2030,6,23942271
2030,7,23989155
2030,8,23676688
2030,9,23037601
2030,10,22136955
2030,11,21345307
2030,12,20577417
2031,1,20761869
2031,2,20658048
2031,3,21092469
2031,4,21526731
2031,5,23417596
2031,6,24244784
2031,7,23924471
2031,8,24076153
2031,9,22833145
2031,10,22219745
2031,11,21554624
2031,12,20887612
2032,1,20922035
2032,2,21001587
2032,3,21271299
2032,4,22215844
2032,5,23398060
2032,6,24013026
2032,7,24106203
2032,8,23885246
2032,9,23177999
2032,10,22007736
2032,11,21416976
2032,12,20895345
2033,1,21016736
2033,2,20813286
2033,3,22245635
2033,4,22232389
2033,5,23670065
2033,6,24350658
2033,7,24574883
2033,8,24187371
2033,9,22815558
2033,10,22108546
2033,11,21672726
2033,12,21106554
2034,1,21317831
2034,2,21495102
2034,3,21594252
2034,4,21961107
2034,5,23698525
2034,6,24507226
2034,7,24824054
2034,8,24860374
2034,9,23827805
2034,10,22705290
2034,11,21865916
2034,12,21349611
2035,1,21417181
2035,2,21632041
2035,3,21857650
2035,4,22278975
2035,5,24252115
2035,6,24971148
2035,7,25244249
2035,8,25136092
2035,9,23585401
2035,10,22973150
2035,11,22381542
2035,12,21615254
2036,1,21716768
2036,2,21938214
2036,3,21901775
2036,4,22898425
2036,5,24474712
2036,6,25350844
2036,7,24975935
2036,8,24693500
2036,9,24192766
2036,10,23151420
2036,11,22143418
2036,12,21772611
2037,1,21958902
2037,2,22049226
2037,3,22244099
2037,4,22891101
2037,5,24750756
2037,6,25503039
2037,7,25733058
2037,8,25468644
2037,9,24279601
2037,10,23657888
2037,11,22572060
2037,12,21911975
2038,1,22151257
2038,2,22276549
2038,3,22233534
2038,4,23782852
2038,5,24839927
2038,6,25803607
2038,7,25821294
2038,8,25513339
2038,9,24185297
2038,10,23604811
2038,11,22864016
2038,12,21981983
2039,1,22303335
2039,2,22695984
2039,3,22497418
2039,4,23195097
2039,5,24970187
2039,6,25906823
2039,7,25650846
2039,8,25968730
2039,9,24331560
2039,10,23825524
2039,11,22893079
2039,12,22324260
2040,1,22550142
2040,2,22730778
2040,3,22700389
2040,4,24012952
2040,5,25187398
2040,6,26150281
2040,7,26166823
2040,8,25544395
2040,9,24905976
2040,10,23936913
2040,11,23086838
2040,12,22605799
2041,1,22777597
2041,2,22800083
2041,3,23305213
2041,4,23871398
2041,5,25587684
2041,6,26341590
2041,7,26455196
2041,8,26468835
2041,9,25611250
2041,10,24672671
2041,11,23578572
2041,12,22850909
2042,1,23006224
2042,2,23062209
2042,3,23140172
2042,4,24002574
2042,5,25858213
2042,6,26489735
2042,7,26845934
2042,8,26207381
2042,9,25326972
2042,10,24595602
2042,11,23695855
2042,12,23043188
2043,1,23120962
2043,2,23590057
2043,3,23977678
2043,4,24901742
2043,5,25822935
2043,6,26745862
2043,7,27035760
2043,8,26797271
2043,9,25766376
2043,10,25009721
2043,11,24084331
2043,12,23404473
2044,1,23604865
2044,2,23765688
2044,3,24308404
2044,4,25108636
2044,5,26461990
2044,6,26929497
2044,7,27242792
2044,8,27215611
2044,9,26145175
2044,10,25092948
2044,11,24285200
2044,12,23540867
2045,1,23758257
2045,2,23840836
2045,3,24225833
2045,4,25631125
2045,5,26605529
2045,6,27550071
2045,7,27431527
2045,8,27537033
2045,9,26508569
2045,10,25535355
2045,11,24472421
2045,12,23767390
2046,1,23676060
2046,2,24015920
2046,3,24341742
2046,4,25966616
2046,5,26891636
2046,6,27777949
2046,7,27797025
2046,8,27487759
2046,9,26300436
2046,10,25772356
2046,11,24717268
2046,12,23821046
2047,1,23771484
2047,2,24250828
2047,3,24316489
2047,4,25860913
2047,5,27212313
2047,6,28075229
2047,7,28205329
2047,8,27728348
2047,9,26484834
2047,10,25516066
2047,11,24708869
2047,12,24222502
2048,1,24426345
2048,2,24566960
2048,3,24651670
2048,4,25214840
2048,5,26954765
2048,6,28173064
2048,7,28048311
2048,8,27928011
2048,9,27186888
2048,10,26190777
2048,11,25253019
2048,12,24502563
2049,1,24596310
2049,2,24911621
2049,3,25116772
2049,4,25398707
2049,5,27549752
2049,6,28453790
2049,7,28719451
