Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,115076666
2011,5,74299843
2011,6,82100891
2011,7,82041358
2011,8,82338644
2011,9,76573247
2011,10,62414954
2011,11,58914692
2011,12,39689708
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,102038968
2012,5,124845782
2012,6,83043951
2012,7,83027376
2012,8,82999230
2012,9,77732627
2012,10,67660650
2012,11,58420492
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,99212840
2013,5,120545718
2013,6,82465933
2013,7,85430249
2013,8,82551107
2013,9,77974819
2013,10,68893748
2013,11,60975589
2013,12,40920987
2014,1,95104627
2014,2,96689504
2014,3,105754608
2014,4,67881586
2014,5,73190849
2014,6,82633014
2014,7,84122906
2014,8,84585195
2014,9,80477087
2014,10,65171507
2014,11,47821956
2014,12,95104627
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,99753270
2015,5,124676922
2015,6,82748929
2015,7,85237104
2015,8,84256753
2015,9,79721816
2015,10,63562024
2015,11,61893832
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,101340092
2016,5,124320785
2016,6,84495059
2016,7,86184411
2016,8,84147291
2016,9,80336696
2016,10,58406474
2016,11,54761790
2016,12,95720266
2017,1,96677469
2017,2,98288556
2017,3,99899644
2017,4,114017628
2017,5,126388818
2017,6,86322961
2017,7,86760507
2017,8,86165751
2017,9,81598423
2017,10,67879562
2017,11,62760578
2017,12,43109469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,109699972
2018,5,129333160
2018,6,86305097
2018,7,89116535
2018,8,87424410
2018,9,78641135
2018,10,69137563
2018,11,53316786
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,119386913
2019,5,128030254
2019,6,89525818
2019,7,89872730
2019,8,86554447
2019,9,81835484
2019,10,54184166
2019,11,59935038
2019,12,88193419
2020,1,99606893
2020,2,101266798
2020,3,102926703
2020,4,108963449
2020,5,131431417
2020,6,89045005
2020,7,90553190
2020,8,91150415
2020,9,85099810
2020,10,53219360
2020,11,59898198
2020,12,56578943
2021,1,100602961
2021,2,102279466
2021,3,103955970
2021,4,121257602
2021,5,80644707
2021,6,90890188
2021,7,91155184
2021,8,89347612
2021,9,85674924
2021,10,74566952
2021,11,58762011
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,113671055
2022,5,132206922
2022,6,139669113
2022,7,91540112
2022,8,91800757
2022,9,85045930
2022,10,61081024
2022,11,105508829
2022,12,101608991
2023,1,102625081
2023,2,106347137
2023,3,119510905
2023,4,118415365
2023,5,135743623
2023,6,93758716
2023,7,95783293
2023,8,93951924
2023,9,88306437
2023,10,66101750
2023,11,61104982
2023,12,54193864
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,108833244
2024,5,127174533
2024,6,98578913
2024,7,95272040
2024,8,93797076
2024,9,88091533
2024,10,76955343
2024,11,71603296
2024,12,55725423
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,120033979
2025,5,86962716
2025,6,94145096
2025,7,96347848
2025,8,96224538
2025,9,89200069
2025,10,73611861
2025,11,55464711
2025,12,51119845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,126718811
2026,6,102131671
2026,7,96193704
2026,8,90982003
2026,9,89966884
2026,10,80219305
2026,11,66640653
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,129328532
2027,6,147564999
2027,7,98619387
2027,8,97476391
2027,9,92616318
2027,10,73773896
2027,11,79863454
2027,12,106792071
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,121229652
2028,5,141743100
2028,6,98927461
2028,7,100399723
2028,8,99470367
2028,9,93733382
2028,10,72800418
2028,11,58716151
2028,12,107859992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,118180352
2029,5,97666337
2029,6,101076084
2029,7,102279961
2029,8,100209805
2029,9,94952834
2029,10,79383867
2029,11,71957562
2029,12,66609040
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,130191760
2030,5,135046221
2030,6,100338492
2030,7,102945594
2030,8,101601977
2030,9,92751322
2030,10,83067061
2030,11,78720831
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,116683969
2031,5,136198540
2031,6,102673029
2031,7,103791430
2031,8,102563830
2031,9,96547918
2031,10,116683969
2031,11,115584710
2031,12,111128257
2032,1,119117003
2032,2,116356303
2032,3,125282188
2032,4,131218098
2032,5,99983771
2032,6,103575026
2032,7,105069204
2032,8,103502058
2032,9,98862459
2032,10,88159458
2032,11,68326677
2032,12,60705884
2033,1,59793935
2033,2,115251062
2033,3,122769129
2033,4,133635719
2033,5,93488756
2033,6,104243573
2033,7,106758430
2033,8,102355866
2033,9,98886254
2033,10,84157695
2033,11,64355626
2033,12,59793935
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,120219609
2034,5,135113308
2034,6,104588140
2034,7,105630694
2034,8,104717356
2034,9,99083853
2034,10,89022039
2034,11,117357582
2034,12,114495554
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,137519966
2035,5,150730703
2035,6,106016630
2035,7,108768502
2035,8,107870789
2035,9,101990509
2035,10,92007543
2035,11,72365067
2035,12,115640510
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,127886058
2036,5,147149333
2036,6,107123266
2036,7,110636101
2036,8,109160683
2036,9,102630994
2036,10,83548854
2036,11,73156892
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,128768878
2037,5,141120992
2037,6,158163162
2037,7,110498600
2037,8,109435498
2037,9,104427545
2037,10,91346094
2037,11,81823064
2037,12,72185169
2038,1,119144533
2038,2,121130025
2038,3,123115516
2038,4,138544001
2038,5,100072456
2038,6,107034586
2038,7,112413491
2038,8,108139765
2038,9,105099535
2038,10,91650333
2038,11,70282770
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,126352018
2039,5,147873141
2039,6,112195302
2039,7,113256478
2039,8,112511665
2039,9,106476398
2039,10,87836257
2039,11,123343998
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,137261495
2040,5,153468953
2040,6,114715832
2040,7,116201252
2040,8,114749667
2040,9,106641570
2040,10,96949445
2040,11,85115581
2040,12,121539338
2041,1,122754732
2041,2,126527068
2041,3,126846039
2041,4,128891693
2041,5,139765883
2041,6,163837533
2041,7,115354234
2041,8,112357173
2041,9,103641014
2041,10,93957939
2041,11,83713432
2041,12,122754732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,148677189
2042,5,109097045
2042,6,120223719
2042,7,119530303
2042,8,117349999
2042,9,110259779
2042,10,99902275
2042,11,75241445
2042,12,70414279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,132481549
2043,5,111269899
2043,6,117039634
2043,7,119227231
2043,8,113393546
2043,9,111264109
2043,10,96422403
2043,11,128352259
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,132797241
2044,5,158947228
2044,6,170284759
2044,7,119152387
2044,8,118909028
2044,9,113070670
2044,10,102833860
2044,11,80058393
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,138179729
2045,5,164756520
2045,6,119773362
2045,7,122777423
2045,8,118930594
2045,9,114488377
2045,10,105502274
2045,11,79092139
2045,12,127739066
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,151025111
2046,5,150801536
2046,6,151887443
2046,7,123961299
2046,8,120902012
2046,9,115518537
2046,10,86141150
2046,11,92652251
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,136821130
2047,5,148010215
2047,6,171672987
2047,7,124892434
2047,8,124192002
2047,9,118339127
2047,10,104281028
2047,11,86493291
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,148176693
2048,5,166494150
2048,6,124844453
2048,7,126512511
2048,8,125517273
2048,9,119922192
2048,10,106505815
2048,11,83059514
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,137356084
2049,4,154218272
2049,5,168346654
2049,6,127432950
2049,7,128377679
2049,8,113254708
2049,9,116516536
2049,10,105533975
2049,11,84408509
2049,12,136699284
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,152819570
2050,5,169902131
2050,6,129562501
2050,7,130168409
2050,8,129673631
2050,9,122477645
2050,10,108542401
2050,11,87329061
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,142376616
2051,5,165304009
2051,6,130535192
2051,7,131537774
2051,8,129957395
2051,9,124576237
2051,10,112601474
2051,11,97630092
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,143800382
2052,5,163033084
2052,6,129422973
2052,7,131212654
2052,8,131650886
2052,9,125365011
2052,10,99696622
2052,11,102508774
2052,12,136953568
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,159191692
2053,5,124222962
2053,6,134769523
2053,7,134522634
2053,8,132976114
2053,9,127550055
2053,10,100841092
2053,11,95799955
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,158610898
2054,5,171859444
2054,6,135147151
2054,7,136015203
2054,8,134529000
2054,9,129232875
2054,10,117619694
2054,11,101934790
2054,12,94190563
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,155519267
2055,5,125903069
2055,6,138955341
2055,7,133994637
2055,8,136074008
2055,9,129861905
2055,10,120052640
2055,11,97386816
2055,12,87535399
2056,1,142514433
2056,2,144889373
2056,3,147264314
2056,4,141968259
2056,5,120739732
2056,6,136665329
2056,7,138923596
2056,8,138161415
2056,9,130182349
2056,10,109949215
2056,11,103251358
2056,12,142514433
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,151135647
2057,5,126169927
2057,6,141609572
2057,7,138642888
2057,8,137711566
2057,9,122664461
2057,10,117462792
2057,11,110274548
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,155981700
2058,5,179186463
2058,6,183881292
2058,7,142317660
2058,8,142096567
2058,9,135863800
2058,10,118462391
2058,11,149012988
2058,12,145378973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,160203123
2059,5,179166906
2059,6,144168839
2059,7,145694113
2059,8,143556304
2059,9,135188811
2059,10,122233434
2059,11,108196717
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,155715208
2060,5,185857682
2060,6,145085884
2060,7,146693262
2060,8,144907090
2060,9,136381227
2060,10,126706774
2060,11,111125631
2060,12,148301090
