Below CO_DEN_MUNI Diverted Inflow , SurfaceWaterInflow, -104.64375,40.4020833333333
2010,1,45074883
2010,2,38818555
2010,3,43472430
2010,4,60618512
2010,5,71181028
2010,6,42876861
2010,7,44425933
2010,8,45046519
2010,9,28226841
2010,10,29707260
2010,11,26833810
2010,12,23573070
2011,1,23722136
2011,2,25753280
2011,3,29841638
2011,4,32937063
2011,5,24733678
2011,6,41169543
2011,7,39982237
2011,8,44916224
2011,9,35555575
2011,10,43383830
2011,11,33827610
2011,12,29640966
2012,1,25600827
2012,2,25869236
2012,3,32223256
2012,4,34261492
2012,5,25554348
2012,6,39207547
2012,7,42255113
2012,8,42884033
2012,9,32162304
2012,10,37584200
2012,11,29372225
2012,12,26636667
2013,1,22696432
2013,2,23617603
2013,3,25436120
2013,4,20681195
2013,5,38684230
2013,6,42710899
2013,7,33050085
2013,8,24473446
2013,9,16519298
2013,10,15942014
2013,11,34359576
2013,12,31249056
2014,1,28861456
2014,2,30207709
2014,3,44328653
2014,4,31887718
2014,5,39836641
2014,6,45536339
2014,7,47872816
2014,8,47149791
2014,9,20255686
2014,10,14331979
2014,11,25427257
2014,12,23198353
2015,1,19191871
2015,2,17886142
2015,3,32674074
2015,4,35392072
2015,5,35211414
2015,6,43546529
2015,7,47179333
2015,8,46908713
2015,9,21622849
2015,10,25416859
2015,11,24475447
2015,12,22285170
2016,1,20026660
2016,2,20080137
2016,3,18476753
2016,4,21899707
2016,5,38542962
2016,6,44275987
2016,7,52116645
2016,8,46263290
2016,9,23743441
2016,10,17799238
2016,11,21515054
2016,12,19080524
2017,1,17608576
2017,2,15915143
2017,3,12004201
2017,4,23352178
2017,5,40920828
2017,6,55619412
2017,7,54135280
2017,8,28852885
2017,9,17426259
2017,10,12865332
2017,11,20080592
2017,12,17521854
2018,1,12486463
2018,2,14503310
2018,3,7669962
2018,4,23904507
2018,5,41480415
2018,6,47054937
2018,7,52415419
2018,8,19152617
2018,9,12606918
2018,10,9545089
2018,11,16037082
2018,12,13954548
2019,1,12827484
2019,2,13513308
2019,3,10932605
2019,4,33531886
2019,5,41526958
2019,6,38939993
2019,7,48809267
2019,8,42486173
2019,9,23089443
2019,10,34040236
2019,11,29602191
2019,12,25780344
2020,1,22593112
2020,2,21544102
2020,3,14424649
2020,4,17407053
2020,5,42264373
2020,6,50604474
2020,7,47866521
2020,8,25600862
2020,9,16779952
2020,10,15632199
2020,11,26275093
2020,12,24154173
2021,1,23486956
2021,2,20552622
2021,3,26298028
2021,4,23225670
2021,5,41224885
2021,6,45700337
2021,7,51956429
2021,8,39255260
2021,9,21810417
2021,10,18816867
2021,11,31816785
2021,12,26470063
2022,1,23229167
2022,2,20253987
2022,3,21194880
2022,4,18533161
2022,5,46469664
2022,6,49528805
2022,7,46989550
2022,8,28326099
2022,9,16855542
2022,10,12843225
2022,11,18401430
2022,12,16441722
2023,1,11357830
2023,2,10753698
2023,3,5958619
2023,4,12898917
2023,5,52527274
2023,6,51163673
2023,7,56414659
2023,8,30980242
2023,9,18982029
2023,10,18415846
2023,11,22675179
2023,12,20256988
2024,1,17957338
2024,2,16700337
2024,3,23999830
2024,4,32093461
2024,5,48019646
2024,6,57029283
2024,7,45130953
2024,8,25322503
2024,9,10570010
2024,10,10952739
2024,11,21785101
2024,12,18355274
2025,1,19689638
2025,2,19458415
2025,3,29420568
2025,4,25609663
2025,5,46543798
2025,6,53169886
2025,7,59581767
2025,8,41333909
2025,9,28118552
2025,10,17606334
2025,11,34042594
2025,12,27619365
2026,1,25262171
2026,2,24475320
2026,3,30160438
2026,4,37284727
2026,5,43475563
2026,6,49879475
2026,7,55094823
2026,8,29497929
2026,9,16130064
2026,10,12171798
2026,11,23556315
2026,12,19764341
2027,1,18062096
2027,2,18606915
2027,3,20898023
2027,4,29921505
2027,5,39600190
2027,6,54033564
2027,7,55798785
2027,8,28552025
2027,9,24519114
2027,10,38657282
2027,11,32158172
2027,12,27560205
2028,1,23833550
2028,2,23796999
2028,3,43776794
2028,4,33763007
2028,5,46325141
2028,6,48692254
2028,7,57546799
2028,8,28490342
2028,9,26428341
2028,10,24574836
2028,11,27408514
2028,12,25098511
2029,1,22534537
2029,2,20205811
2029,3,34254099
2029,4,47983027
2029,5,53475967
2029,6,51527413
2029,7,54381920
2029,8,36847048
2029,9,22405817
2029,10,43917262
2029,11,37003371
2029,12,32897126
2030,1,28176758
2030,2,27785840
2030,3,34654339
2030,4,39060052
2030,5,49347427
2030,6,60138933
2030,7,61687646
2030,8,31329553
2030,9,15877520
2030,10,24404645
2030,11,32124731
2030,12,34829299
2031,1,29481323
2031,2,28963213
2031,3,36587835
2031,4,49915921
2031,5,46685646
2031,6,54191594
2031,7,60177453
2031,8,57129160
2031,9,20531525
2031,10,13614132
2031,11,22583381
2031,12,20133069
2032,1,18512461
2032,2,17502007
2032,3,12069771
2032,4,19127044
2032,5,54826120
2032,6,58324635
2032,7,29198196
2032,8,23607374
2032,9,20093032
2032,10,15431244
2032,11,24058373
2032,12,21144999
2033,1,20651514
2033,2,19339633
2033,3,26706694
2033,4,27235220
2033,5,52251952
2033,6,55866874
2033,7,55931947
2033,8,40613128
2033,9,28866070
2033,10,58457240
2033,11,55744118
2033,12,42071275
2034,1,36993050
2034,2,37079295
2034,3,58195161
2034,4,53728552
2034,5,48637098
2034,6,53908431
2034,7,59088293
2034,8,63046454
2034,9,32448992
2034,10,30480126
2034,11,40217508
2034,12,33494292
2035,1,28866071
2035,2,29420180
2035,3,34134751
2035,4,41320414
2035,5,48242708
2035,6,60220271
2035,7,64958721
