ID_S_OR_E_GW , Muni Flow Plus GW, -117.09246600958,43.6530385155551
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,49484275
2010,6,51635873
2010,7,52058149
2010,8,51592160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44990395
2011,2,45291530
2011,3,46511142
2011,4,48886654
2011,5,50877635
2011,6,51627640
2011,7,52765402
2011,8,52633063
2011,9,50793295
2011,10,48707897
2011,11,46937539
2011,12,45254742
2012,1,45559776
2012,2,46347561
2012,3,47862039
2012,4,49478226
2012,5,51635946
2012,6,53153090
2012,7,53602048
2012,8,53456097
2012,9,51547347
2012,10,49040554
2012,11,47030661
2012,12,45502968
2013,1,46013354
2013,2,46930853
2013,3,47540706
2013,4,49715435
2013,5,51090800
2013,6,52723657
2013,7,53697623
2013,8,54022194
2013,9,51853873
2013,10,49809046
2013,11,47256318
2013,12,46424938
2014,1,46644705
2014,2,47724833
2014,3,48589672
2014,4,50488742
2014,5,52562111
2014,6,54542639
2014,7,54729494
2014,8,54710892
2014,9,52612014
2014,10,50463039
2014,11,48460557
2014,12,46907819
2015,1,46877331
2015,2,47242607
2015,3,48016980
2015,4,48932009
2015,5,51652149
2015,6,53551948
2015,7,54808302
2015,8,54779473
2015,9,52766944
2015,10,50668791
2015,11,48500940
2015,12,46468234
2016,1,46932916
2016,2,48106749
2016,3,50103835
2016,4,50979139
2016,5,53255556
2016,6,54631022
2016,7,55486033
2016,8,55313067
2016,9,52748938
2016,10,51225862
2016,11,49090403
2016,12,47708419
2017,1,47402245
2017,2,48192183
2017,3,50496987
2017,4,51965505
2017,5,53969378
2017,6,55889607
2017,7,55934608
2017,8,55722048
2017,9,53351806
2017,10,51413161
2017,11,49724275
2017,12,47875226
2018,1,47876268
2018,2,48674105
2018,3,49908242
2018,4,52340812
2018,5,53900404
2018,6,55811343
2018,7,56487963
2018,8,56014941
2018,9,54378986
2018,10,52332344
2018,11,49690350
2018,12,48542040
2019,1,49103289
2019,2,49564289
2019,3,50251881
2019,4,52625703
2019,5,55028212
2019,6,56517925
2019,7,57113440
2019,8,56749489
2019,9,55068118
2019,10,52747789
2019,11,50778878
2019,12,49071643
2020,1,49396522
2020,2,50090449
2020,3,51651855
2020,4,53099321
