Below CA_SCE_VLY_MUNI Diverted Inflow , SurfaceWaterInflow, -119.614583333333,35.89375
2010,1,12065172
2010,2,11521341
2010,3,11750423
2010,4,12789074
2010,5,13680690
2010,6,14323234
2010,7,14455011
2010,8,14337581
2010,9,11170845
2010,10,7866524
2010,11,11996049
2010,12,12037734
2011,1,11853128
2011,2,12305615
2011,3,12691458
2011,4,13262945
2011,5,13960870
2011,6,14396014
2011,7,14544756
2011,8,9677762
2011,9,5549217
2011,10,2444952
2011,11,5851430
2011,12,11814025
2012,1,11489981
2012,2,11681456
2012,3,12688566
2012,4,13223930
2012,5,14032772
2012,6,14512996
2012,7,14517688
2012,8,13945202
2012,9,13911128
2012,10,12515960
2012,11,12758345
2012,12,11489981
2013,1,11568726
2013,2,11783671
2013,3,11954302
2013,4,13125180
2013,5,14136803
2013,6,14539449
2013,7,14793958
2013,8,14671901
2013,9,14162209
2013,10,10383569
2013,11,11325071
2013,12,12397626
2014,1,11759759
2014,2,11841572
2014,3,12646475
2014,4,13563875
2014,5,14036923
2014,6,14682085
2014,7,14886508
2014,8,7451137
2014,9,2590122
2014,10,0
2014,11,7754797
2014,12,12345826
2015,1,11610116
2015,2,11803594
2015,3,12341305
2015,4,13286707
2015,5,13388639
2015,6,14511316
2015,7,14688585
2015,8,14725886
2015,9,14215709
2015,10,10725509
2015,11,10512488
2015,12,12251399
2016,1,11726217
2016,2,11921629
2016,3,12219954
2016,4,13297403
2016,5,13847220
2016,6,14669627
2016,7,14939094
2016,8,14854686
2016,9,14311176
2016,10,11731142
2016,11,13001155
2016,12,12476310
2017,1,12414008
2017,2,12673617
2017,3,12727397
2017,4,13791661
2017,5,14421856
2017,6,14989534
2017,7,9672847
2017,8,2199685
2017,9,325150
2017,10,0
2017,11,1316699
2017,12,4026266
2018,1,11961914
2018,2,12615927
2018,3,12935327
2018,4,13827575
2018,5,14130786
2018,6,14900562
2018,7,15231921
2018,8,11836426
2018,9,13947314
2018,10,13798433
2018,11,12026890
2018,12,12008651
2019,1,12670886
2019,2,13020054
2019,3,13409061
2019,4,14036342
2019,5,14638253
2019,6,15304178
2019,7,9812764
2019,8,226861
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,4751229
2020,2,13059188
2020,3,13000130
2020,4,14151330
2020,5,14847400
2020,6,15346090
2020,7,1167039
2020,8,0
2020,9,0
2020,10,0
2020,11,2949800
2020,12,2571180
2021,1,5300624
2021,2,12915172
2021,3,13810092
2021,4,14234249
2021,5,14987241
2021,6,8760421
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,2633223
2021,12,7132510
2022,1,12447616
2022,2,12655050
2022,3,13263894
2022,4,14338649
2022,5,15041242
2022,6,15567122
2022,7,15619215
2022,8,2310031
2022,9,0
2022,10,0
2022,11,0
2022,12,2121783
2023,1,10175762
2023,2,13616676
2023,3,13578904
2023,4,14139326
2023,5,15207105
2023,6,15773613
2023,7,0
2023,8,0
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,5750924
2024,2,12909416
2024,3,13215446
2024,4,14415223
2024,5,14916635
2024,6,15816931
2024,7,16013337
2024,8,0
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,3240189
2025,2,13038511
2025,3,13744206
2025,4,14643714
2025,5,15575867
2025,6,16056385
2025,7,54208.7
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,1007054
2026,1,12953039
2026,2,13168896
2026,3,13384752
2026,4,14114824
2026,5,15371106
2026,6,16139837
2026,7,16271927
2026,8,15345525
2026,9,10638861
2026,10,0
2026,11,0
2026,12,1411041
2027,1,13082569
2027,2,13300585
2027,3,13518600
2027,4,13904977
2027,5,15590577
2027,6,16196804
2027,7,16237001
2027,8,16339678
2027,9,14954430
2027,10,14386741
2027,11,13743113
2027,12,13512729
2028,1,13213395
2028,2,13607739
2028,3,14092104
2028,4,15016887
2028,5,15871196
2028,6,16475193
2028,7,16643316
2028,8,14896058
2028,9,6314717
2028,10,5077916
2028,11,13617443
2028,12,13747266
2029,1,13732979
2029,2,14103829
2029,3,13790324
2029,4,14892598
2029,5,16044830
2029,6,16616092
2029,7,16800215
2029,8,16487052
2029,9,14226543
2029,10,9142299
2029,11,12086393
2029,12,13635810
2030,1,13911185
2030,2,13877660
2030,3,14574302
2030,4,15544938
2030,5,16170412
2030,6,16800370
2030,7,16941977
2030,8,5522121
2030,9,2366780
2030,10,730938
2030,11,3221017
2030,12,5061898
2031,1,13699484
2031,2,13933606
2031,3,14226770
2031,4,15599520
2031,5,16390967
2031,6,16963223
2031,7,17080311
2031,8,11585012
2031,9,5010052
2031,10,1012277
2031,11,10970871
2031,12,14375285
2032,1,14553978
2032,2,14976077
2032,3,15150251
2032,4,15671137
2032,5,16546596
2032,6,12191542
2032,7,678998
2032,8,0
2032,9,0
2032,10,0
2032,11,14093616
2032,12,13749912
2033,1,13887411
2033,2,14245391
2033,3,14858119
2033,4,15474238
2033,5,16552065
2033,6,17155053
2033,7,16945165
2033,8,12249841
2033,9,5146312
2033,10,451379
2033,11,14234552
2033,12,13887411
2034,1,14293480
2034,2,14897858
2034,3,14493769
2034,4,15517649
2034,5,16674843
2034,6,17373369
2034,7,17501431
2034,8,17412103
2034,9,8601548
2034,10,2092069
2034,11,10259760
2034,12,14403908
2035,1,15012118
2035,2,15324499
2035,3,15718090
2035,4,16196522
2035,5,17004480
2035,6,8827089
2035,7,0
2035,8,0
2035,9,0
2035,10,0
2035,11,0
2035,12,1685023
2036,1,8609226
2036,2,14853291
2036,3,15136118
2036,4,16343522
2036,5,16981127
2036,6,17547869
2036,7,10449768
2036,8,0
2036,9,0
2036,10,0
2036,11,0
2036,12,0
2037,1,4317970
2037,2,15459254
2037,3,15652538
2037,4,16634507
2037,5,17308621
2037,6,6820850
2037,7,0
2037,8,0
2037,9,0
2037,10,0
2037,11,521674
2037,12,2716000
2038,1,10755933
2038,2,15294227
2038,3,15920176
2038,4,16792461
2038,5,11497535
2038,6,8719755
2038,7,2344694
2038,8,0
2038,9,0
2038,10,0
2038,11,1861765
2038,12,1652044
2039,1,3858538
2039,2,14987432
2039,3,15377258
2039,4,16612061
2039,5,17340963
2039,6,18177080
2039,7,7400712
2039,8,0
2039,9,0
2039,10,0
2039,11,0
2039,12,0
2040,1,3471972
2040,2,15137306
2040,3,15385428
2040,4,16133450
2040,5,17541821
2040,6,18327550
2040,7,11518251
2040,8,0
2040,9,0
2040,10,0
2040,11,0
2040,12,0
2041,1,6080406
2041,2,15849346
2041,3,15539282
2041,4,16606239
2041,5,17556616
2041,6,18377231
2041,7,18587542
2041,8,0
2041,9,0
2041,10,0
2041,11,0
2041,12,0
2042,1,0
2042,2,15690181
2042,3,16410240
2042,4,17380314
2042,5,18125980
2042,6,2543074
2042,7,0
2042,8,0
2042,9,0
2042,10,0
2042,11,1372690
2042,12,5828258
2043,1,15340341
2043,2,15595982
2043,3,15999701
2043,4,17291417
2043,5,18250076
2043,6,18763478
2043,7,15596443
2043,8,0
2043,9,0
2043,10,0
2043,11,15723802
2043,12,15981667
2044,1,16105598
2044,2,15769579
2044,3,16154081
2044,4,17530434
2044,5,18317681
2044,6,18641229
2044,7,19055865
2044,8,1358487
2044,9,0
2044,10,0
2044,11,0
2044,12,0
2045,1,0
2045,2,16209706
2045,3,16746740
2045,4,17828194
2045,5,18612891
2045,6,12463195
2045,7,0
2045,8,0
2045,9,0
2045,10,0
2045,11,0
2045,12,0
2046,1,0
2046,2,13736820
2046,3,17154766
2046,4,18008177
2046,5,18508952
2046,6,14463236
2046,7,0
2046,8,0
2046,9,0
2046,10,0
2046,11,0
2046,12,0
2047,1,6260890
2047,2,16443747
2047,3,16672591
2047,4,18053005
2047,5,18818727
2047,6,19420298
2047,7,15196183
