Below OR_WA_BPA_MUNI Diverted Inflow , SurfaceWaterInflow, -119.914583333333,45.83125
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,0
2010,6,0
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30055922
2011,2,30816112
2011,3,0
2011,4,31624329
2011,5,33798644
2011,6,35572518
2011,7,36311772
2011,8,36443475
2011,9,34885164
2011,10,32475893
2011,11,30751048
2011,12,29933206
2012,1,29928343
2012,2,30457364
2012,3,31605873
2012,4,33090987
2012,5,34231456
2012,6,36155254
2012,7,36792352
2012,8,36298571
2012,9,34205218
2012,10,32854609
2012,11,31803657
2012,12,30326048
2013,1,0
2013,2,31370484
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,36120634
2013,9,34549936
2013,10,33092752
2013,11,31545084
2013,12,30451331
2014,1,0
2014,2,31779731
2014,3,32194803
2014,4,33168649
2014,5,0
2014,6,0
2014,7,0
2014,8,36929629
2014,9,0
2014,10,33840437
2014,11,32120923
2014,12,0
2015,1,0
2015,2,0
2015,3,30880000
2015,4,33511767
2015,5,34687432
2015,6,36651073
2015,7,37228047
2015,8,37270114
2015,9,35484422
2015,10,33786134
2015,11,31771843
2015,12,30718850
2016,1,31625949
2016,2,30945079
2016,3,32962292
2016,4,33522389
2016,5,35726948
2016,6,37132463
2016,7,37872205
2016,8,37746706
2016,9,36063290
2016,10,34127867
2016,11,32151546
2016,12,30183000
2017,1,0
2017,2,0
2017,3,0
2017,4,34331330
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,34759979
2018,11,33453460
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,35622675
2021,5,37245740
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,33533184
2021,12,0
2022,1,0
2022,2,0
2022,3,34629974
2022,4,35825652
2022,5,37516374
2022,6,84120.2
2022,7,0
2022,8,39418353
2022,9,37562133
2022,10,36036777
2022,11,34133468
2022,12,33640445
2023,1,0
2023,2,32900000
2023,3,34553881
2023,4,36136539
2023,5,37452855
2023,6,39803033
2023,7,41457.9
2023,8,40065914
2023,9,38081018
2023,10,36608269
2023,11,34568872
2023,12,33256318
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,0
2024,6,613265
2024,7,99779.1
2024,8,0
2024,9,0
2024,10,0
2024,11,34069126
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,0
2025,6,1360160
2025,7,359218
2025,8,485797
2025,9,263438
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,37481800
2026,5,39050520
2026,6,1705348
2026,7,953423
2026,8,41083493
2026,9,559228
2026,10,37577912
2026,11,34364982
2026,12,34248541
2027,1,0
2027,2,0
2027,3,0
2027,4,37656124
2027,5,39126939
2027,6,40971557
2027,7,41675537
2027,8,41421832
2027,9,39090417
2027,10,38003406
2027,11,35269806
2027,12,35073933
2028,1,34931534
2028,2,35510138
2028,3,37210024
2028,4,38520341
2028,5,39002375
2028,6,41037970
2028,7,41954109
2028,8,41578674
2028,9,39866751
2028,10,37662105
2028,11,36303720
2028,12,34860200
2029,1,35216695
2029,2,36133316
2029,3,36595792
2029,4,38297622
2029,5,0
2029,6,3007818
2029,7,2211036
2029,8,1563437
2029,9,1518351
2029,10,37761452
2029,11,36492024
2029,12,0
2030,1,0
2030,2,169009
2030,3,0
2030,4,38583907
2030,5,401290
2030,6,3327633
2030,7,2733053
2030,8,2273354
2030,9,1738780
2030,10,0
2030,11,36538007
2030,12,0
2031,1,0
2031,2,35668288
2031,3,37467396
2031,4,39032519
2031,5,40543987
2031,6,42680282
2031,7,42935643
2031,8,42778825
2031,9,41146312
2031,10,39149047
2031,11,37222545
2031,12,35873804
2032,1,36689965
2032,2,36227897
2032,3,37168504
2032,4,39755541
2032,5,41466322
2032,6,42830301
2032,7,43357936
2032,8,43371606
2032,9,41347592
2032,10,39553603
2032,11,37529823
2032,12,36138899
2033,1,0
2033,2,36659472
2033,3,38691253
2033,4,40360128
2033,5,809212
2033,6,4405481
2033,7,3647836
2033,8,43461509
2033,9,3019313
2033,10,39764713
2033,11,37715856
2033,12,37266567
2034,1,0
2034,2,1391278
2034,3,0
2034,4,1470042
2034,5,1631466
2034,6,4830747
2034,7,4117703
2034,8,2828480
2034,9,3276103
2034,10,0
2034,11,37834283
2034,12,0
2035,1,0
2035,2,38261023
2035,3,39286253
2035,4,40688943
2035,5,2060759
2035,6,5215923
2035,7,4057640
2035,8,3985680
2035,9,3933510
2035,10,640915
2035,11,9934.36
2035,12,0
2036,1,0
2036,2,0
2036,3,38586508
2036,4,40912767
2036,5,42949951
2036,6,5585796
2036,7,5034671
2036,8,4878656
2036,9,4093965
2036,10,41042362
2036,11,37865724
2036,12,37975894
2037,1,0
2037,2,37817000
2037,3,38437000
2037,4,39828864
2037,5,42549200
2037,6,44755902
