Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,105091
2011,2,90469.9
2011,3,311131
2011,4,7416252
2011,5,8473171
2011,6,8331644
2011,7,9823582
2011,8,171071
2011,9,116047
2011,10,102343
2011,11,239475
2011,12,318941
2012,1,210986
2012,2,242269
2012,3,6092578
2012,4,8368253
2012,5,8567473
2012,6,8433541
2012,7,8751848
2012,8,153930
2012,9,91436.7
2012,10,180980
2012,11,324305
2012,12,97163.6
2013,1,292969
2013,2,5962558
2013,3,228967
2013,4,8460363
2013,5,8661776
2013,6,9066495
2013,7,9870362
2013,8,276657
2013,9,208245
2013,10,133852
2013,11,146194
2013,12,111759
2014,1,129710
2014,2,236251
2014,3,230145
2014,4,8727961
2014,5,10272582
2014,6,10873385
2014,7,129332
2014,8,45762.4
2014,9,73606.9
2014,10,73709.6
2014,11,153470
2014,12,112213
2015,1,218563
2015,2,174139
2015,3,289756
2015,4,6944767
2015,5,8762754
2015,6,8331085
2015,7,9305578
2015,8,10440714
2015,9,103252
2015,10,276254
2015,11,383689
2015,12,193603
2016,1,271392
2016,2,248381
2016,3,247565
2016,4,8622971
2016,5,9107969
2016,6,8716011
2016,7,9672545
2016,8,235093
2016,9,190778
2016,10,295456
2016,11,109264
2016,12,120289
2017,1,466489
2017,2,8453886
2017,3,8219545
2017,4,8731029
2017,5,8957393
2017,6,8134490
2017,7,9529806
2017,8,121981
2017,9,101343
2017,10,108912
2017,11,278803
2017,12,332907
2018,1,307926
2018,2,118617
2018,3,434560
2018,4,146890
2018,5,9089463
2018,6,8835668
2018,7,193102
2018,8,101467
2018,9,57922
2018,10,136181
2018,11,117694
2018,12,110537
2019,1,153324
2019,2,72803
2019,3,197216
2019,4,6573013
2019,5,9871901
2019,6,8878991
2019,7,10122913
2019,8,3601320
2019,9,286693
2019,10,230121
2019,11,280954
2019,12,170991
2020,1,204652
2020,2,211313
2020,3,342604
2020,4,9009048
2020,5,10034000
2020,6,9085558
2020,7,10130500
2020,8,10238055
2020,9,301878
2020,10,334915
2020,11,180925
2020,12,234425
2021,1,262440
2021,2,265674
2021,3,6748034
2021,4,9527045
2021,5,10557178
2021,6,9342708
2021,7,9615777
2021,8,250727
2021,9,109837
2021,10,158101
2021,11,302578
