Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,6440168
2011,5,10456305
2011,6,14790491
2011,7,14472680
2011,8,10926786
2011,9,7932405
2011,10,4117551
2011,11,2166104
2011,12,0
2012,1,0
2012,2,1007650
2012,3,0
2012,4,2959029
2012,5,9289044
2012,6,14484985
2012,7,13503815
2012,8,14495095
2012,9,9056591
2012,10,5328634
2012,11,0
2012,12,0
2013,1,0
2013,2,633133
2013,3,1220966
2013,4,7932240
2013,5,10743760
2013,6,15663477
2013,7,16000445
2013,8,10777347
2013,9,9764751
2013,10,5220984
2013,11,3367230
2013,12,0
2014,1,0
2014,2,453382
2014,3,0
2014,4,6264506
2014,5,7802015
2014,6,15735460
2014,7,15592879
2014,8,16441905
2014,9,14100436
2014,10,3123770
2014,11,860889
2014,12,0
2015,1,0
2015,2,1817240
2015,3,0
2015,4,6976961
2015,5,11320686
2015,6,15545414
2015,7,7000729
2015,8,4485589
2015,9,11932146
2015,10,7584195
2015,11,3994534
2015,12,0
2016,1,0
2016,2,2378549
2016,3,0
2016,4,8492691
2016,5,12270031
2016,6,17849745
2016,7,16741971
2016,8,16615753
2016,9,14377616
2016,10,2612645
2016,11,3814149
2016,12,0
2017,1,0
2017,2,3206352
2017,3,0
2017,4,1355487
2017,5,10590633
2017,6,17804526
2017,7,13516810
2017,8,15561865
2017,9,14330941
2017,10,7115770
2017,11,4652287
2017,12,0
2018,1,0
2018,2,4239405
2018,3,0
2018,4,4396327
2018,5,12944580
2018,6,17708493
2018,7,18056104
2018,8,16954329
2018,9,12245189
2018,10,7226067
2018,11,5294813
2018,12,712507
2019,1,0
2019,2,5611330
2019,3,1194713
2019,4,10849808
2019,5,14088734
2019,6,17997284
2019,7,18766201
2019,8,18382585
2019,9,15487843
2019,10,7139383
2019,11,2750499
2019,12,0
2020,1,0
2020,2,4474526
2020,3,3131639
2020,4,9009762
2020,5,13061769
2020,6,19272425
2020,7,19039558
2020,8,17715655
2020,9,16228846
2020,10,9165431
2020,11,6266661
2020,12,293958
2021,1,0
2021,2,4046953
2021,3,0
2021,4,9636486
2021,5,12818161
2021,6,19401020
2021,7,15084195
2021,8,14072080
2021,9,15824702
2021,10,10152987
2021,11,7330657
2021,12,762510
2022,1,1276058
2022,2,5311520
2022,3,0
2022,4,9439695
2022,5,15175076
2022,6,19203437
2022,7,16915708
2022,8,19015621
2022,9,16577527
2022,10,9475911
2022,11,3955771
2022,12,0
2023,1,0
2023,2,9456060
2023,3,1309826
2023,4,11356214
2023,5,15860486
2023,6,20738785
2023,7,19018638
2023,8,18901339
2023,9,13551092
2023,10,11157129
2023,11,6498607
2023,12,3067688
2024,1,1427720
2024,2,8285908
2024,3,4129157
2024,4,12381418
2024,5,15133942
2024,6,20804896
2024,7,20415848
2024,8,18971608
2024,9,48804203
2024,10,63810912
2024,11,56695039
2024,12,55174196
2025,1,56412595
2025,2,56575602
2025,3,58870942
2025,4,12340041
2025,5,15135507
2025,6,21732293
2025,7,21060539
2025,8,15012972
2025,9,18014107
2025,10,11954553
2025,11,1932130
2025,12,53186877
2026,1,53790053
2026,2,55110628
2026,3,57010917
2026,4,8640879
2026,5,15844341
2026,6,21652728
2026,7,22523397
2026,8,21782633
2026,9,20025196
2026,10,12623369
2026,11,60857064
2026,12,55704835
2027,1,55389381
2027,2,55557108
2027,3,57982511
2027,4,13968639
2027,5,17931688
2027,6,23472770
2027,7,19782041
2027,8,19514063
2027,9,16050239
2027,10,10793383
2027,11,7896813
2027,12,4346083
2028,1,55012417
2028,2,53059426
2028,3,54092207
2028,4,8693687
2028,5,13742215
2028,6,22902318
2028,7,23407029
2028,8,21678485
2028,9,20103549
2028,10,13421791
2028,11,10686185
2028,12,4104044
2029,1,3233547
2029,2,54964804
2029,3,53728975
2029,4,14553275
2029,5,15513518
2029,6,22986089
2029,7,22943161
2029,8,22583469
2029,9,10932265
2029,10,10379936
2029,11,9531813
2029,12,5631509
2030,1,3811651
2030,2,58351958
2030,3,12800882
2030,4,15892252
2030,5,19324745
2030,6,25150541
2030,7,24475814
2030,8,20698907
2030,9,20847329
2030,10,13329971
2030,11,10448168
2030,12,6694457
2031,1,4353834
2031,2,9768427
2031,3,10124433
2031,4,17589347
2031,5,20094171
2031,6,24642059
2031,7,25409053
2031,8,24485510
2031,9,21901419
2031,10,8617381
2031,11,10251899
2031,12,6318312
2032,1,6000555
2032,2,7337024
2032,3,3838302
2032,4,16112291
2032,5,20200842
2032,6,24818782
2032,7,25297335
2032,8,25220474
2032,9,22590694
2032,10,14642208
2032,11,12774404
2032,12,6788370
2033,1,5005613
2033,2,7085176
2033,3,55213.7
2033,4,7680422
2033,5,19489070
2033,6,26633026
2033,7,26627251
2033,8,25770266
2033,9,19032905
2033,10,15105576
2033,11,12337272
2033,12,7376228
2034,1,7796031
2034,2,14191997
2034,3,12788085
2034,4,19469958
2034,5,22436781
2034,6,27960071
2034,7,27052080
2034,8,24622803
