CA_IID_GW , Muni Flow Plus GW, -115.56385109319,32.8076791312651
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,11245975
2011,2,11803669
2011,3,12676518
2011,4,13365220
2011,5,14334654
2011,6,14916723
2011,7,15057347
2011,8,14281553
2011,9,14134604
2011,10,13209026
2011,11,12098466
2011,12,11469629
2012,1,11656424
2012,2,11329898
2012,3,12358615
2012,4,13161527
2012,5,14160778
2012,6,14862755
2012,7,15169665
2012,8,14654070
2012,9,14189958
2012,10,13443921
2012,11,11929651
2012,12,11334094
2013,1,11695016
2013,2,12082841
2013,3,12779993
2013,4,13518818
2013,5,14357246
2013,6,15029118
2013,7,15347123
2013,8,15201546
2013,9,14426614
2013,10,13563659
2013,11,12439566
2013,12,11375766
2014,1,9643670
2014,2,11703711
2014,3,11760966
2014,4,13417959
2014,5,14551984
2014,6,15201139
2014,7,15498458
2014,8,14373255
2014,9,14404366
2014,10,13046022
2014,11,12202671
2014,12,11848251
2015,1,11625571
2015,2,12046521
2015,3,12585729
2015,4,13680917
2015,5,14525744
2015,6,15071067
2015,7,15412044
2015,8,15125289
2015,9,12068054
2015,10,13185410
2015,11,12192318
2015,12,11917638
2016,1,11910898
2016,2,12342151
2016,3,12946151
2016,4,13650104
2016,5,14477037
2016,6,15323170
2016,7,15677668
2016,8,15531617
2016,9,14788309
2016,10,13875975
2016,11,12812060
2016,12,11626852
2017,1,11617672
2017,2,12345016
2017,3,13075822
2017,4,13957679
2017,5,14812751
2017,6,15430717
2017,7,15648718
2017,8,15026286
2017,9,14484312
2017,10,13885239
2017,11,12908654
2017,12,12076312
2018,1,12210950
2018,2,12319509
2018,3,13198168
2018,4,13734867
2018,5,14890501
2018,6,15572457
2018,7,15649734
2018,8,15217820
2018,9,14901292
2018,10,13953568
2018,11,12660027
2018,12,11648722
2019,1,11669783
2019,2,12221711
2019,3,13179420
2019,4,14122766
2019,5,14985083
2019,6,15722117
2019,7,15987897
2019,8,15711454
2019,9,14906930
2019,10,14147902
2019,11,12184701
2019,12,11573492
2020,1,11308627
2020,2,12289116
2020,3,13425552
2020,4,13781251
2020,5,14985840
2020,6,15787372
2020,7,15874240
2020,8,15769563
2020,9,15020716
2020,10,14195451
2020,11,13061939
2020,12,11793749
2021,1,12034341
2021,2,12515342
2021,3,13485300
2021,4,14163040
2021,5,15189379
2021,6,15775358
2021,7,16162810
2021,8,15955087
2021,9,14614806
2021,10,14127329
2021,11,13123268
2021,12,12490972
2022,1,12493098
2022,2,12631959
2022,3,13658946
2022,4,14534558
2022,5,15327592
2022,6,15998482
2022,7,16273366
2022,8,16192671
2022,9,15373153
2022,10,14300120
2022,11,13378102
2022,12,12075514
2023,1,12432597
2023,2,12925330
2023,3,13899928
2023,4,14600048
2023,5,15454271
2023,6,16069162
2023,7,15947137
2023,8,16244447
2023,9,15363452
2023,10,14195255
2023,11,13309111
2023,12,12233002
2024,1,12750830
2024,2,13038188
2024,3,13652076
2024,4,14673635
2024,5,15652818
2024,6,16228691
2024,7,16507705
2024,8,16034907
2024,9,15507940
2024,10,14371651
2024,11,13246928
2024,12,12247069
2025,1,12004380
2025,2,12774515
2025,3,13977424
2025,4,14627390
2025,5,15511799
2025,6,16245333
2025,7,16533738
2025,8,16419112
2025,9,15677784
2025,10,14744438
2025,11,13618299
2025,12,12554760
2026,1,12261846
2026,2,12669942
2026,3,13332769
2026,4,14619718
2026,5,15653455
2026,6,16293168
2026,7,16665291
2026,8,16613866
2026,9,15783948
2026,10,14748225
2026,11,13398463
2026,12,12171048
2027,1,12982341
2027,2,13401123
2027,3,14321287
2027,4,14987316
2027,5,15772602
2027,6,16568436
2027,7,16671171
2027,8,16602978
2027,9,15815347
2027,10,14834413
2027,11,13764475
2027,12,12477111
2028,1,13030211
2028,2,13611596
2028,3,14579584
2028,4,15184727
2028,5,15951815
