Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,7794933
2011,2,8048725
2011,3,8610894
2011,4,8677926
2011,5,9747370
2011,6,9673777
2011,7,10819778
2011,8,10948757
2011,9,10355407
2011,10,8409936
2011,11,8630805
2011,12,8193628
2012,1,8526073
2012,2,7641941
2012,3,8324320
2012,4,9274096
2012,5,9721482
2012,6,10765129
2012,7,11464974
2012,8,11271746
2012,9,10730207
2012,10,9798277
2012,11,9048313
2012,12,8641500
2013,1,8773561
2013,2,8691446
2013,3,8610334
2013,4,8595426
2013,5,10253971
2013,6,11050213
2013,7,11680187
2013,8,11476856
2013,9,10808680
2013,10,10000742
2013,11,9036720
2013,12,7602213
2014,1,7924929
2014,2,8256227
2014,3,8873428
2014,4,9662224
2014,5,9765789
2014,6,10980874
2014,7,11559665
2014,8,11690257
2014,9,10986399
2014,10,9646897
2014,11,8905734
2014,12,8664531
2015,1,8658365
2015,2,8782639
2015,3,8509935
2015,4,9795763
2015,5,10098201
2015,6,10988602
2015,7,11366024
2015,8,11205337
2015,9,10931682
2015,10,9739549
2015,11,8795637
2015,12,8681957
2016,1,7867765
2016,2,7902820
2016,3,8854231
2016,4,9711066
2016,5,9930951
2016,6,11129529
2016,7,11618883
2016,8,11088739
2016,9,10408623
2016,10,9470303
2016,11,9533951
2016,12,9016872
2017,1,8828139
2017,2,8624777
2017,3,9404790
2017,4,9581067
2017,5,10762619
2017,6,11180915
2017,7,11983332
2017,8,11825682
2017,9,11165124
2017,10,9390941
2017,11,9099425
2017,12,8724585
2018,1,8722142
2018,2,8273827
2018,3,8628768
2018,4,8900101
2018,5,9819930
2018,6,11338428
2018,7,11499546
2018,8,10984059
2018,9,11065541
2018,10,10262999
2018,11,8331753
2018,12,8562202
2019,1,8436959
2019,2,8807376
2019,3,9695062
2019,4,10063394
2019,5,10726593
2019,6,11043678
2019,7,11781460
2019,8,11916891
2019,9,11149137
2019,10,10408272
2019,11,9372434
2019,12,8789855
2020,1,8506267
2020,2,8923628
2020,3,9680015
2020,4,9424113
2020,5,10338607
2020,6,11501580
2020,7,12193202
2020,8,11975626
2020,9,11231174
2020,10,10548443
2020,11,9692343
2020,12,9072844
2021,1,8713131
2021,2,8819537
2021,3,8598497
2021,4,10141444
2021,5,10796202
2021,6,11625380
2021,7,11944584
2021,8,11958915
2021,9,10666574
2021,10,10556799
2021,11,9483297
2021,12,9157207
2022,1,9126413
2022,2,9516718
2022,3,9412437
