CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,43775166
2011,2,41711708
2011,3,42395421
2011,4,44837370
2011,5,50640426
2011,6,52800509
2011,7,53526042
2011,8,53416359
2011,9,51636096
2011,10,48265515
2011,11,45297309
2011,12,41027994
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,44012142
2012,5,50392917
2012,6,53502202
2012,7,54011944
2012,8,53872365
2012,9,51851562
2012,10,49375879
2012,11,46096205
2012,12,41551316
2013,1,44840060
2013,2,44772546
2013,3,46665174
2013,4,48466674
2013,5,52498902
2013,6,54135654
2013,7,54492762
2013,8,53432693
2013,9,50701520
2013,10,49295141
2013,11,47221850
2013,12,42761479
2014,1,43048874
2014,2,42663892
2014,3,43363213
2014,4,44062535
2014,5,51153912
2014,6,54113657
2014,7,54849208
2014,8,54423743
2014,9,52286465
2014,10,49485902
2014,11,46939998
2014,12,44147146
2015,1,41858181
2015,2,42555730
2015,3,43253278
2015,4,47268542
2015,5,51706210
2015,6,53810305
2015,7,54561564
2015,8,54325799
2015,9,52356102
2015,10,49962118
2015,11,45669529
2015,12,44011311
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,45281984
2016,5,51263244
2016,6,54247497
2016,7,55298039
2016,8,54790767
2016,9,52922288
2016,10,50456448
2016,11,47896091
2016,12,44952245
2017,1,46547012
2017,2,46844327
2017,3,49507588
2017,4,44834238
2017,5,50916373
2017,6,54703735
2017,7,55526789
2017,8,55484367
2017,9,53386192
2017,10,51119431
2017,11,43766884
2017,12,42699531
2018,1,44671380
2018,2,43845211
2018,3,45232932
2018,4,50911609
2018,5,54037609
2018,6,55609953
2018,7,56163886
2018,8,55785913
2018,9,53074592
2018,10,51465685
2018,11,44204553
