Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,127544
2011,3,767635
2011,4,3339915
2011,5,9083649
2011,6,13263124
2011,7,13430043
2011,8,13436932
2011,9,9809205
2011,10,4396088
2011,11,2407196
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,7697355
2012,6,14629090
2012,7,10746974
2012,8,11333468
2012,9,12246905
2012,10,5523288
2012,11,2973329
2012,12,0
2013,1,0
2013,2,1340708
2013,3,0
2013,4,2125457
2013,5,9715746
2013,6,16101077
2013,7,16004223
2013,8,15142129
2013,9,12743373
2013,10,2888523
2013,11,183392
2013,12,0
2014,1,0
2014,2,3623425
2014,3,0
2014,4,5348671
2014,5,10838490
2014,6,16635549
2014,7,16475013
2014,8,16074523
2014,9,13581467
2014,10,0
2014,11,2004866
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,2539695
2015,5,10607234
2015,6,16917565
2015,7,16106072
2015,8,15628278
2015,9,13818871
2015,10,7702725
2015,11,3043546
2015,12,241916
2016,1,0
2016,2,0
2016,3,0
2016,4,4276890
2016,5,11473595
2016,6,15269807
2016,7,10837775
2016,8,14809721
2016,9,12983092
2016,10,7061807
2016,11,5902309
2016,12,978910
2017,1,336961
2017,2,2509912
2017,3,0
2017,4,9844213
2017,5,13384018
2017,6,17744503
2017,7,8760686
2017,8,15826820
2017,9,14961457
2017,10,5969441
2017,11,4828205
2017,12,765757
2018,1,0
2018,2,2463249
2018,3,166721
2018,4,4961252
2018,5,10757571
2018,6,17616403
2018,7,16230916
2018,8,17076376
2018,9,15417488
2018,10,8474266
2018,11,4297896
2018,12,897589
2019,1,168947
2019,2,3100599
2019,3,600235
2019,4,8089890
2019,5,13499738
2019,6,14421070
2019,7,17892735
2019,8,17851924
2019,9,15854406
2019,10,9096069
2019,11,5399534
2019,12,1842240
2020,1,576965
2020,2,5202752
2020,3,2327557
2020,4,10451701
2020,5,13831668
2020,6,19455144
2020,7,19398512
2020,8,18199941
2020,9,16316640
2020,10,7387917
2020,11,6605159
2020,12,1653383
2021,1,0
2021,2,3870736
2021,3,1070526
2021,4,9450434
2021,5,14493357
2021,6,20335440
2021,7,19769666
2021,8,18455807
2021,9,16583521
2021,10,9889036
2021,11,7154592
2021,12,2824325
2022,1,0
2022,2,4804322
2022,3,0
2022,4,2302064
2022,5,12839978
2022,6,17974514
2022,7,20693119
2022,8,17765762
2022,9,16665627
2022,10,10761028
2022,11,4333720
2022,12,2487531
2023,1,0
2023,2,3589046
2023,3,280094
2023,4,3297744
2023,5,14618846
2023,6,20383424
2023,7,20256682
2023,8,19759620
2023,9,16195446
2023,10,10943772
2023,11,8707212
2023,12,2857073
2024,1,2630189
2024,2,5566317
2024,3,494475
2024,4,12552122
2024,5,16744830
2024,6,21868146
2024,7,21280971
2024,8,20051632
2024,9,17228061
2024,10,10566761
2024,11,8049284
2024,12,3610225
2025,1,2577159
2025,2,8298233
2025,3,272984
2025,4,7481833
2025,5,15390618
2025,6,20346176
2025,7,16955699
2025,8,18159988
2025,9,17632602
2025,10,12162595
2025,11,9999320
2025,12,4104594
2026,1,2138388
2026,2,8075549
2026,3,3564423
2026,4,13713400
2026,5,17784907
2026,6,22843319
2026,7,19832469
2026,8,19768833
2026,9,18892340
2026,10,12500625
2026,11,9591921
2026,12,5215468
2027,1,3594621
2027,2,7910703
2027,3,5195105
2027,4,11652809
2027,5,17362974
2027,6,22890718
2027,7,22113900
2027,8,15841015
2027,9,17749259
2027,10,12751388
2027,11,9980398
2027,12,5359824
2028,1,3897788
2028,2,7373533
2028,3,0
2028,4,11761312
2028,5,16882353
2028,6,22996007
2028,7,22645284
2028,8,22954085
2028,9,20345774
2028,10,14165534
2028,11,8732072
2028,12,4484253
2029,1,4033184
2029,2,7614198
2029,3,5954190
2029,4,15838653
2029,5,19055089
2029,6,25046557
2029,7,24318383
2029,8,20460662
2029,9,20051928
2029,10,10210039
2029,11,8209354
2029,12,4573827
2030,1,4013618
2030,2,8849140
2030,3,6131066
2030,4,10175162
2030,5,16253876
2030,6,25049405
2030,7,22741691
2030,8,22570412
2030,9,20800106
2030,10,12587725
2030,11,11803703
2030,12,6809210
2031,1,5566442
2031,2,2810747
2031,3,0
2031,4,9412389
2031,5,17017342
2031,6,24269876
2031,7,24789254
2031,8,19742847
2031,9,21594806
2031,10,8279276
2031,11,10921801
2031,12,6861340
2032,1,5724768
2032,2,11251192
2032,3,13140743
2032,4,16898482
2032,5,21362587
2032,6,26220986
2032,7,25136780
2032,8,23804286
2032,9,21696706
2032,10,16067759
2032,11,12857733
2032,12,6394531
2033,1,6262528
2033,2,11216116
2033,3,3886215
2033,4,16024095
2033,5,21467979
2033,6,26739028
2033,7,26280349
2033,8,16311690
2033,9,19772934
2033,10,15194375
2033,11,10889898
2033,12,7662934
2034,1,6533111
2034,2,13437230
2034,3,13273857
2034,4,14579631
2034,5,19461335
2034,6,25599960
2034,7,26267173
2034,8,23465136
