Below AZ_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -111.258131305215,32.4742249492844
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,0
2010,5,0
2010,6,3378768
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,272118
2011,6,4274419
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,44355736
2012,4,25250152
2012,5,0
2012,6,2574379
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,266572
2013,6,4155840
2013,7,0
2013,8,23431387
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,39639741
2014,2,33196444
2014,3,42691893
2014,4,0
2014,5,0
2014,6,4094272
2014,7,822131
2014,8,0
2014,9,615141
2014,10,0
2014,11,0
2014,12,29908940
2015,1,33066039
2015,2,31680762
2015,3,43590163
2015,4,0
2015,5,0
2015,6,4149070
2015,7,0
2015,8,60159.4
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,875198
2016,6,4303150
2016,7,0
2016,8,785617
2016,9,1182548
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,312651
2017,6,4698756
2017,7,4721806
2017,8,1966331
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,0
2018,5,1012584
2018,6,5118180
2018,7,0
2018,8,0
2018,9,976665
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,1183058
2019,6,6088811
2019,7,5210320
2019,8,1225164
2019,9,2161366
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,0
2020,3,0
2020,4,0
2020,5,2241628
2020,6,6409336
2020,7,0
2020,8,0
2020,9,2211572
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,0
2021,5,1485503
2021,6,5543910
2021,7,0
2021,8,1281199
2021,9,253627
2021,10,0
2021,11,0
2021,12,0
2022,1,0
2022,2,0
2022,3,0
2022,4,0
2022,5,2581156
2022,6,183473
2022,7,224514
2022,8,87873.1
2022,9,48914.7
2022,10,0
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,0
2023,5,1904320
2023,6,5928659
2023,7,1467878
2023,8,3225931
2023,9,4049394
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,2803915
2024,6,7263429
2024,7,1716926
2024,8,3140718
2024,9,0
2024,10,0
2024,11,0
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,933627
2025,5,3757348
2025,6,7571729
2025,7,5303552
2025,8,4183073
2025,9,3848682
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,2798152
2026,6,6565078
2026,7,6234238
2026,8,1511095
2026,9,43574.7
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,3545779
2027,6,3517885
2027,7,2328713
2027,8,4870768
2027,9,4667140
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,0
2028,6,6691858
2028,7,0
2028,8,0
2028,9,2969393
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,345011
2029,5,3823232
2029,6,8078471
2029,7,5954164
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,1860280
2030,5,4940899
2030,6,9128569
2030,7,3540898
2030,8,379482
2030,9,516442
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,1120256
2031,5,4997453
2031,6,9384967
2031,7,2244599
2031,8,4730875
2031,9,417297
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,1430488
2032,5,5420962
2032,6,10122278
2032,7,2236929
2032,8,5378694
2032,9,6783694
2032,10,0
2032,11,0
2032,12,0
2033,1,0
2033,2,0
2033,3,0
2033,4,2307120
2033,5,4609689
2033,6,9979622
2033,7,3678323
2033,8,0
2033,9,4947857
2033,10,804985
2033,11,0
2033,12,0
2034,1,0
2034,2,0
2034,3,0
2034,4,2265193
2034,5,5928149
2034,6,123439
2034,7,8556229
2034,8,7210726
2034,9,2936535
2034,10,0
2034,11,0
2034,12,0
2035,1,0
2035,2,0
2035,3,0
2035,4,254822
2035,5,5277067
2035,6,9449889
2035,7,8969726
2035,8,125961
2035,9,6466280
2035,10,0
2035,11,0
2035,12,0
2036,1,0
2036,2,0
2036,3,0
2036,4,1864715
2036,5,5040643
2036,6,11197942
2036,7,1246960
2036,8,263071
2036,9,120622
2036,10,0
2036,11,0
2036,12,0
2037,1,0
2037,2,0
2037,3,0
2037,4,1764059
2037,5,6062235
2037,6,11437565
2037,7,8871264
2037,8,277611
2037,9,6821887
2037,10,0
2037,11,0
2037,12,0
2038,1,0
2038,2,0
2038,3,0
2038,4,2611442
2038,5,6264931
2038,6,10381492
2038,7,9369112
2038,8,212384
2038,9,98801.2
2038,10,0
2038,11,0
2038,12,0
2039,1,0
2039,2,661903
2039,3,0
2039,4,3516640
2039,5,6055324
2039,6,11599490
2039,7,7778905
2039,8,7740124
2039,9,6823893
2039,10,1933779
2039,11,0
2039,12,0
2040,1,0
2040,2,0
2040,3,0
2040,4,88579.6
2040,5,134099
2040,6,12682449
2040,7,10524562
2040,8,8573159
2040,9,8790175
2040,10,2394077
2040,11,0
2040,12,0
2041,1,0
2041,2,0
2041,3,0
2041,4,3646075
2041,5,7748531
2041,6,12295196
2041,7,11816282
2041,8,4918313
2041,9,8125261
2041,10,57489.3
2041,11,0
2041,12,0
2042,1,0
2042,2,0
2042,3,0
2042,4,3388894
2042,5,8363892
2042,6,12689626
2042,7,8356703
2042,8,2861744
2042,9,3328532
2042,10,2556285
2042,11,0
2042,12,0
2043,1,0
2043,2,0
2043,3,0
2043,4,4302131
2043,5,8378713
2043,6,139421
2043,7,168162
2043,8,190980
2043,9,170946
2043,10,7349675
2043,11,0
2043,12,0
2044,1,0
2044,2,36229.4
2044,3,1274827
2044,4,5619857
2044,5,8796919
2044,6,11912686
2044,7,8919830
2044,8,8338022
2044,9,8457931
2044,10,0
2044,11,0
2044,12,0
2045,1,0
2045,2,164491
2045,3,0
2045,4,0
2045,5,97806.6
2045,6,16223261
2045,7,10764129
2045,8,5737845
2045,9,4840370
2045,10,0
2045,11,0
2045,12,0
2046,1,0
2046,2,0
2046,3,537785
2046,4,6513431
2046,5,9606894
2046,6,14279662
2046,7,11862304
2046,8,8781889
2046,9,397787
2046,10,3462670
2046,11,2053372
2046,12,0
2047,1,0
2047,2,0
2047,3,0
2047,4,6877920
2047,5,10382338
2047,6,14992671
2047,7,9777317
2047,8,8938941
2047,9,0
2047,10,0
2047,11,0
2047,12,0
2048,1,0
2048,2,0
2048,3,16683.8
2048,4,6826614
2048,5,10748837
2048,6,15131503
2048,7,8047489
2048,8,5210805
2048,9,10654972
2048,10,3079092
2048,11,0
2048,12,0
2049,1,0
2049,2,2133993
2049,3,0
2049,4,90231.7
2049,5,154496
2049,6,16984491
2049,7,13196302
2049,8,9154790
2049,9,2866757
2049,10,3755985
2049,11,267279
2049,12,0
2050,1,0
2050,2,1686217
2050,3,0
2050,4,7932873
2050,5,10978729
2050,6,13424170
2050,7,13089388
2050,8,8138319
2050,9,2768877
2050,10,219049
2050,11,80194.2
2050,12,0
2051,1,0
2051,2,1677283
2051,3,0
2051,4,7366312
2051,5,12126826
2051,6,16712406
2051,7,3450043
2051,8,2581387
2051,9,11131474
2051,10,6423807
2051,11,2149579
2051,12,0
2052,1,0
2052,2,0
2052,3,0
2052,4,6910677
2052,5,189620
2052,6,326122
2052,7,305934
2052,8,293415
2052,9,14079295
2052,10,6892802
2052,11,0
2052,12,0
2053,1,0
2053,2,0
2053,3,0
2053,4,9266399
2053,5,12432165
2053,6,15831721
2053,7,12152177
2053,8,7734232
2053,9,11445959
2053,10,8143255
2053,11,732145
2053,12,0
2054,1,0
2054,2,301020
2054,3,0
2054,4,122604
2054,5,13524405
2054,6,17506576
2054,7,14725427
2054,8,8201876
2054,9,9696235
2054,10,6957914
2054,11,3668543
2054,12,0
2055,1,0
2055,2,0
2055,3,0
2055,4,9920509
2055,5,13121818
2055,6,16443461
2055,7,13246412
2055,8,14719682
2055,9,14037286
2055,10,8863088
2055,11,4135780
2055,12,0
2056,1,0
2056,2,5105444
2056,3,46416.4
2056,4,199014
2056,5,0
2056,6,1668559
2056,7,1525975
2056,8,1323455
2056,9,6570390
2056,10,6409247
2056,11,3687355
2056,12,0
2057,1,0
2057,2,110857
2057,3,0
2057,4,7386855
2057,5,14028549
2057,6,18185445
2057,7,14293772
2057,8,8765695
2057,9,6345435
2057,10,6180070
2057,11,996507
2057,12,0
2058,1,0
2058,2,253482
2058,3,205299
2058,4,12465394
2058,5,14869426
2058,6,17253528
2058,7,12221931
2058,8,11351137
2058,9,14044545
2058,10,8641366
2058,11,5267546
2058,12,0
2059,1,0
2059,2,0
2059,3,3774088
2059,4,11623652
2059,5,13622409
2059,6,16988676
2059,7,3188027
2059,8,7292041
2059,9,3322798
2059,10,92583.6
2059,11,2692842
2059,12,0
2060,1,0
2060,2,160938
2060,3,156625
2060,4,12836436
2060,5,15175010
2060,6,19896876
2060,7,7812860
2060,8,13022932
2060,9,11291217
2060,10,9683488
2060,11,2297043
2060,12,0
