CA_IID_GW , Muni Flow Plus GW, -115.56385109319,32.8076791312651
2010,1,11986797
2010,2,10890528
2010,3,12331920
2010,4,13085315
2010,5,13871042
2010,6,14622345
2010,7,14897426
2010,8,14673659
2010,9,13617394
2010,10,12827566
2010,11,11677437
2010,12,11198362
2011,1,11687475
2011,2,11939996
2011,3,12790992
2011,4,13534500
2011,5,14275786
2011,6,14808655
2011,7,14866367
2011,8,14941957
2011,9,13927201
2011,10,13243296
2011,11,11995186
2011,12,11333061
2012,1,10821058
2012,2,10994657
2012,3,12675346
2012,4,13260823
2012,5,13999924
2012,6,14826659
2012,7,15288380
2012,8,15247314
2012,9,14397011
2012,10,13089082
2012,11,12294761
2012,12,11270302
2013,1,11722106
2013,2,12141907
2013,3,12992922
2013,4,13503998
2013,5,14442442
2013,6,15043163
2013,7,15407198
2013,8,14410914
2013,9,14239007
2013,10,13569740
2013,11,12518981
2013,12,11831916
2014,1,11852233
2014,2,11019236
2014,3,12755948
2014,4,13460352
2014,5,14343517
2014,6,15100229
2014,7,15492174
2014,8,15379595
2014,9,14530765
2014,10,13578709
2014,11,12510670
2014,12,0
2015,1,12671354
2015,2,11886710
2015,3,12889893
2015,4,13671888
2015,5,14501306
2015,6,15211312
2015,7,15060554
2015,8,15365367
2015,9,14546450
2015,10,13717648
2015,11,12590284
2015,12,11636739
2016,1,11117854
2016,2,11524966
2016,3,12732709
2016,4,13756447
2016,5,14803649
2016,6,15280540
2016,7,15226877
2016,8,15402662
2016,9,14591590
2016,10,13737108
2016,11,12625176
2016,12,11855901
2017,1,11432108
2017,2,11709701
2017,3,12986942
2017,4,13838407
2017,5,14659511
2017,6,15325453
2017,7,15673291
2017,8,15536281
2017,9,14231057
2017,10,13523943
2017,11,12777281
2017,12,11919079
2018,1,11945380
2018,2,12300771
2018,3,12987838
2018,4,14047640
2018,5,14909402
2018,6,15565207
2018,7,15827867
2018,8,15646032
2018,9,14904127
2018,10,13994057
2018,11,12640707
2018,12,11501566
2019,1,11488848
2019,2,12305701
2019,3,13452520
2019,4,14149833
2019,5,14979054
2019,6,15650872
2019,7,15925308
2019,8,15625890
2019,9,15110411
2019,10,14095360
2019,11,12465851
2019,12,11678958
2020,1,12301492
2020,2,12751424
2020,3,13450538
2020,4,14343717
2020,5,15120568
2020,6,15760911
2020,7,16013019
2020,8,15821913
2020,9,15013568
2020,10,14193878
2020,11,12735265
2020,12,12281567
2021,1,12521251
2021,2,11709073
2021,3,13316816
2021,4,14343063
2021,5,15205128
2021,6,15678917
2021,7,15995963
2021,8,16003388
2021,9,15191648
2021,10,14337948
2021,11,13326592
2021,12,12474440
2022,1,11581525
2022,2,12465155
2022,3,13214931
2022,4,14376370
2022,5,15344892
2022,6,15926933
2022,7,16285809
2022,8,16113282
2022,9,15222869
2022,10,13773400
2022,11,13066203
2022,12,12265169
2023,1,12457478
2023,2,12405295
2023,3,13235061
2023,4,14273284
2023,5,15344461
2023,6,16050838
2023,7,16379158
2023,8,16265472
2023,9,15510865
2023,10,14472610
2023,11,13396380
2023,12,12479469
2024,1,12314641
2024,2,12527710
2024,3,13888671
2024,4,14450952
2024,5,15489050
2024,6,16137291
2024,7,16495016
2024,8,15948136
2024,9,14905901
2024,10,14482829
2024,11,13488595
2024,12,12879952
2025,1,12460708
2025,2,12988464
2025,3,13889299
2025,4,14835137
2025,5,15753824
2025,6,16402202
2025,7,16694521
2025,8,16487819
2025,9,15658739
2025,10,14497471
2025,11,13533649
2025,12,12817539
2026,1,11672355
2026,2,10323944
2026,3,12642899
2026,4,14494379
2026,5,15693468
2026,6,16342782
2026,7,16766901
2026,8,16170281
2026,9,15732032
2026,10,14886049
2026,11,13716924
2026,12,12497499
2027,1,12699780
2027,2,13015309
2027,3,14185559
2027,4,14863467
2027,5,15852608
2027,6,16562489
2027,7,16901204
2027,8,16626450
2027,9,15864981
2027,10,14950577
2027,11,13766105
2027,12,12807459
2028,1,13071523
2028,2,13016762
2028,3,13936821
2028,4,14822209
2028,5,15829974
