CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,54275074
2011,2,72179444
2011,3,68114826
2011,4,65618916
2011,5,90233006
2011,6,98186534
2011,7,101130619
2011,8,100483368
2011,9,93908071
2011,10,85332895
2011,11,76036854
2011,12,74213160
2012,1,54851176
2012,2,55572023
2012,3,78764360
2012,4,67156157
2012,5,90935713
2012,6,98758339
2012,7,101616744
2012,8,101196470
2012,9,95972496
2012,10,86655375
2012,11,80382490
2012,12,74031283
2013,1,55047164
2013,2,73025183
2013,3,71572585
2013,4,85524450
2013,5,94939823
2013,6,100443656
2013,7,103076003
2013,8,101222446
2013,9,94334803
2013,10,78263595
2013,11,56423169
2013,12,65565369
2014,1,76070775
2014,2,71230564
2014,3,57280749
2014,4,60333313
2014,5,90450351
2014,6,100261939
2014,7,102748611
2014,8,101769720
2014,9,95073401
2014,10,67515037
2014,11,75957512
2014,12,69737696
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,58029568
2015,5,82964483
2015,6,98821517
2015,7,102571677
2015,8,101715016
2015,9,95242763
2015,10,88912300
2015,11,69186439
2015,12,76460449
2016,1,57117072
2016,2,56749457
2016,3,57679661
2016,4,66285363
2016,5,93627114
2016,6,100731343
2016,7,103009932
2016,8,101748620
2016,9,94407358
2016,10,87398815
2016,11,83544041
2016,12,77682018
2017,1,76819766
2017,2,57316952
2017,3,58256457
2017,4,83088253
2017,5,97119886
2017,6,101620300
2017,7,103261168
2017,8,102802486
2017,9,96665369
2017,10,86502270
2017,11,82175343
2017,12,77089539
2018,1,71542510
2018,2,57890121
2018,3,58839022
2018,4,71991347
2018,5,94527390
2018,6,101473699
2018,7,104608459
2018,8,103062473
2018,9,94654250
2018,10,89879929
2018,11,71813067
2018,12,74504321
2019,1,69285111
2019,2,58469022
2019,3,59427412
2019,4,68562321
2019,5,95945188
2019,6,102733741
2019,7,104826656
2019,8,104587615
2019,9,98686691
2019,10,91393746
2019,11,76802951
2019,12,77259939
2020,1,63035505
2020,2,81653625
2020,3,60168071
2020,4,84015380
2020,5,96837609
2020,6,103487228
2020,7,105644802
2020,8,103836349
2020,9,97470980
2020,10,60989660
2020,11,73749846
2020,12,59061118
2021,1,58666597
2021,2,59644250
2021,3,60621903
2021,4,76493835
2021,5,97802799
2021,6,104738557
2021,7,107485477
2021,8,105981862
2021,9,98746713
2021,10,92197070
2021,11,84674314
2021,12,78773821
2022,1,59253263
2022,2,60240692
2022,3,61228122
2022,4,65135324
2022,5,95490420
2022,6,103576078
2022,7,107720279
2022,8,106607934
2022,9,99088314
2022,10,91901779
2022,11,70935987
2022,12,74874001
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,62837707
2023,5,91731294
2023,6,103974458
2023,7,107743127
2023,8,106282090
2023,9,100177494
2023,10,92765051
2023,11,86448389
2023,12,67465409
2024,1,78640955
2024,2,76689599
2024,3,62458807
2024,4,90738811
2024,5,101812735
2024,6,106936504
2024,7,108859976
2024,8,108257324
2024,9,101955525
2024,10,93942676
2024,11,84300100
2024,12,75208893
2025,1,61048696
2025,2,74551875
2025,3,63083395
2025,4,66794147
2025,5,98237859
2025,6,104858008
2025,7,109379473
2025,8,107678291
2025,9,101203388
2025,10,94361990
2025,11,88134676
2025,12,75053497
2026,1,70530644
2026,2,81430681
2026,3,66967694
2026,4,93774551
2026,5,103391730
2026,6,108938676
2026,7,109992790
2026,8,108974151
2026,9,102620014
2026,10,85081841
2026,11,84355186
2026,12,82842418
2027,1,78142572
2027,2,63313573
2027,3,73561203
