AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5417524
2011,2,5526161
2011,3,5618128
2011,4,5730131
2011,5,5880353
2011,6,6020249
2011,7,6010089
2011,8,5996999
2011,9,5864221
2011,10,5721608
2011,11,5581451
2011,12,5435007
2012,1,5443077
2012,2,5517322
2012,3,5628245
2012,4,5739068
2012,5,5883344
2012,6,6013702
2012,7,6000438
2012,8,6009657
2012,9,5870343
2012,10,5704974
2012,11,5578604
2012,12,5425591
2013,1,5433497
2013,2,5529224
2013,3,5637278
2013,4,5734156
2013,5,5885597
2013,6,6025360
2013,7,6027434
2013,8,6004393
2013,9,5873094
2013,10,5733340
2013,11,5585427
2013,12,5412675
2014,1,5416458
2014,2,5518863
2014,3,5627370
2014,4,5729605
2014,5,5884861
2014,6,6030120
2014,7,6021509
2014,8,6001571
2014,9,5868716
2014,10,5705203
2014,11,5570568
2014,12,5445010
2015,1,5392869
2015,2,5473462
2015,3,5571900
2015,4,5673705
2015,5,5832140
2015,6,5961315
2015,7,5971722
2015,8,5941190
2015,9,5796699
2015,10,5682579
2015,11,5538563
2015,12,5394699
2016,1,5447748
2016,2,5543467
2016,3,5640032
2016,4,5747151
2016,5,5895881
2016,6,6031624
2016,7,6031755
2016,8,6027172
2016,9,5892064
2016,10,5726439
2016,11,5590833
2016,12,5420241
2017,1,5474443
2017,2,5583603
2017,3,5681152
2017,4,5800447
2017,5,5950436
2017,6,6093184
2017,7,6054703
2017,8,6079840
2017,9,5946556
2017,10,5792593
2017,11,5650637
2017,12,5491957
2018,1,5556805
2018,2,5644253
2018,3,5741640
2018,4,5859701
2018,5,6010144
2018,6,6154451
2018,7,6155045
2018,8,6144166
2018,9,6007703
2018,10,5831011
2018,11,5703142
2018,12,5557789
2019,1,5617744
2019,2,5714731
2019,3,5806921
2019,4,5920909
2019,5,6073130
2019,6,6217449
2019,7,6218931
2019,8,6186705
2019,9,6062141
2019,10,5914803
2019,11,5759499
2019,12,5615377
2020,1,5674670
2020,2,5766517
2020,3,5870017
2020,4,5960436
2020,5,6125497
2020,6,6274652
2020,7,6278436
2020,8,6266035
2020,9,6127227
2020,10,5945941
