UT_N_GW , Muni Flow Plus GW, -112.052587618246,41.3659929140866
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,81993884
2010,8,79563031
2010,9,74674613
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,59468827
2011,2,56284141
2011,3,56042020
2011,4,61402808
2011,5,72231518
2011,6,80286931
2011,7,82594519
2011,8,80740791
2011,9,66971032
2011,10,63958268
2011,11,62933465
2011,12,59202742
2012,1,61606319
2012,2,60873852
2012,3,52845173
2012,4,53697411
2012,5,54975767
2012,6,73200115
2012,7,81261865
2012,8,83173660
2012,9,79062156
2012,10,65735496
2012,11,64128843
2012,12,61964297
2013,1,61025821
2013,2,59675151
2013,3,60213567
2013,4,65745318
2013,5,74893955
2013,6,81801628
2013,7,83565417
2013,8,79109332
2013,9,77480656
2013,10,67225748
2013,11,61505553
2013,12,62570770
2014,1,61978712
2014,2,60812586
2014,3,59146710
2014,4,60337479
2014,5,60275097
2014,6,79546990
2014,7,85339188
2014,8,85939817
2014,9,78822823
2014,10,69163747
2014,11,64174985
2014,12,62711196
2015,1,64633154
2015,2,64500474
2015,3,60994499
2015,4,55848933
2015,5,68954716
2015,6,78011631
2015,7,85592741
2015,8,86073409
2015,9,78876404
2015,10,74278012
2015,11,67137398
2015,12,64132138
2016,1,61325628
2016,2,60958769
2016,3,58454710
2016,4,56407422
2016,5,66202594
2016,6,78645937
2016,7,84525745
2016,8,86307271
2016,9,76812066
2016,10,69863898
2016,11,65271636
2016,12,65055346
2017,1,64779103
2017,2,62925689
2017,3,58282330
2017,4,59886655
2017,5,66107908
2017,6,80858107
2017,7,84345166
2017,8,86515315
2017,9,78557550
2017,10,71927310
2017,11,68392092
2017,12,63645943
2018,1,64704520
2018,2,63306505
2018,3,59350703
2018,4,63021947
2018,5,66102935
2018,6,82629658
2018,7,88654635
2018,8,88062860
2018,9,80140104
2018,10,76297985
2018,11,67699624
2018,12,62645452
2019,1,61149001
2019,2,63032903
2019,3,66913231
2019,4,73251672
2019,5,80458497
2019,6,86770241
2019,7,89449252
2019,8,88265043
2019,9,83740215
2019,10,75099641
2019,11,68770256
2019,12,66436963
2020,1,66559421
2020,2,65617380
2020,3,66835949
2020,4,67564345
2020,5,80307593
2020,6,87494031
2020,7,89407098
2020,8,88679314
2020,9,84118687
2020,10,78117310
2020,11,71077091
2020,12,67795903
2021,1,67776022
2021,2,62118009
2021,3,59117870
2021,4,66319361
2021,5,74832048
2021,6,82883181
2021,7,89536040
2021,8,90170906
2021,9,84268953
2021,10,78297888
2021,11,69614458
2021,12,67292611
2022,1,63281569
2022,2,58586611
2022,3,58927291
2022,4,62484608
2022,5,78335148
2022,6,80844677
2022,7,86827886
2022,8,89485487
2022,9,78591345
2022,10,71912294
2022,11,68255231
2022,12,66532330
2023,1,66168477
2023,2,62564400
2023,3,61521116
2023,4,61250525
2023,5,64809648
2023,6,83464280
2023,7,90878401
2023,8,91046114
2023,9,86256184
2023,10,76088937
2023,11,71810701
2023,12,64440227
2024,1,66649829
2024,2,67867118
2024,3,63375113
2024,4,61954419
2024,5,73970279
2024,6,86414960
2024,7,92185463
2024,8,91382000
2024,9,81698378
2024,10,77376956
2024,11,71797715
2024,12,68151068
2025,1,67388678
2025,2,66954209
2025,3,64470991
2025,4,68225599
2025,5,81940110
2025,6,89018784
2025,7,92312946
2025,8,92378970
2025,9,86883655
2025,10,75456819
2025,11,73469926
2025,12,68655376
2026,1,70229374
2026,2,62764396
2026,3,61319976
2026,4,62308887
2026,5,76997720
2026,6,87693824
2026,7,93373098
2026,8,85754679
2026,9,80498632
2026,10,79257476
2026,11,74120059
2026,12,70709644
2027,1,70379707
2027,2,67533488
2027,3,62315298
2027,4,68067091
2027,5,76537907
2027,6,88184582
2027,7,92613795
2027,8,93275201
2027,9,86698620
2027,10,80109724
2027,11,66780923
2027,12,66695910
2028,1,66905603
2028,2,64275345
2028,3,64494886
2028,4,67720709
2028,5,73429144
2028,6,82402915
2028,7,93388523
2028,8,88682683
2028,9,87148604
2028,10,76316224
2028,11,74427068
2028,12,71059803
2029,1,70200981
2029,2,70670650
2029,3,67543976
2029,4,68449541
2029,5,84999683
2029,6,90838088
2029,7,95783255
2029,8,89615309
2029,9,77549066
2029,10,79732278
2029,11,69039884
2029,12,68007501
2030,1,72012951
2030,2,66929281
2030,3,63809812
2030,4,70238288
2030,5,80723765
2030,6,92777488
2030,7,95428915
2030,8,95567154
2030,9,87181634
2030,10,82213350
2030,11,72953277
2030,12,71080662
2031,1,72191311
2031,2,74152398
2031,3,69134963
2031,4,67623536
2031,5,78832137
2031,6,93107745
2031,7,93208632
2031,8,96053695
2031,9,89794437
2031,10,83963260
2031,11,75733095
2031,12,72193681
2032,1,74110796
2032,2,73148260
2032,3,65886883
2032,4,72519676
2032,5,87679147
2032,6,96420206
2032,7,98003152
2032,8,97454881
2032,9,92320771
2032,10,83845281
2032,11,76811816
2032,12,74325009
2033,1,74760541
2033,2,70533755
2033,3,65964737
2033,4,78188940
2033,5,82272982
