CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,80192458
2011,2,81046970
2011,3,89691744
2011,4,103519266
2011,5,91849167
2011,6,101079793
2011,7,50490811
2011,8,40176000
2011,9,45934887
2011,10,42158017
2011,11,59152029
2011,12,79718496
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,84453652
2012,5,86464211
2012,6,107919682
2012,7,120419603
2012,8,121724326
2012,9,113114020
2012,10,99062149
2012,11,84156952
2012,12,80432533
2013,1,84063955
2013,2,85354572
2013,3,93853938
2013,4,97418039
2013,5,109203680
2013,6,118629999
2013,7,123943540
2013,8,77529461
2013,9,49033730
2013,10,83457297
2013,11,85369081
2013,12,81638131
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,85953120
2014,5,95537392
2014,6,113632063
2014,7,122156622
2014,8,121827088
2014,9,112979695
2014,10,101648315
2014,11,83906863
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,100523643
2015,6,119243753
2015,7,123930243
2015,8,122125121
2015,9,112488906
2015,10,102741806
2015,11,84873211
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,107083477
2016,6,121671221
2016,7,124895820
2016,8,123397373
2016,9,113290965
2016,10,103430039
2016,11,93303363
2016,12,88946053
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,100712370
2017,5,106282559
2017,6,121236086
2017,7,124439449
2017,8,47436344
2017,9,43642242
2017,10,50151034
2017,11,69022107
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,93995990
2018,5,115821382
2018,6,124262481
2018,7,126686248
2018,8,118040527
2018,9,98276198
2018,10,104229334
2018,11,86339987
2018,12,84234393
2019,1,85076737
2019,2,86494504
2019,3,87912270
2019,4,89330037
2019,5,104056565
2019,6,121768887
2019,7,126284730
2019,8,123990473
2019,9,117635545
2019,10,103805449
2019,11,87203387
2019,12,85076737
2020,1,91859320
2020,2,89071749
2020,3,97363052
2020,4,97046338
2020,5,110560982
2020,6,125102947
2020,7,128838182
2020,8,47561237
2020,9,39587315
2020,10,42202911
2020,11,48415364
2020,12,55815302
2021,1,55937096
2021,2,66363897
2021,3,89679307
2021,4,98123504
2021,5,92812319
2021,6,72752249
2021,7,58156576
2021,8,41219883
2021,9,45865706
2021,10,47390575
2021,11,39035902
2021,12,53811976
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,92036826
2022,5,116025436
2022,6,125647313
2022,7,129888620
2022,8,126510109
2022,9,111585062
2022,10,106701984
2022,11,89845737
2022,12,87654647
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,92957195
2023,5,96082666
2023,6,124189572
2023,7,130083425
2023,8,128349657
2023,9,121076262
2023,10,110311960
2023,11,93358565
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,92396680
2024,4,93886766
2024,5,96121897
2024,6,118738921
2024,7,130750826
2024,8,129796786
2024,9,118931109
2024,10,107795896
2024,11,91651636
2024,12,89416506
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,103376525
2025,6,128488927
2025,7,133872872
2025,8,132005098
2025,9,122425387
2025,10,108599552
2025,11,102632351
2025,12,90310671
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,98053947
2026,6,119340269
2026,7,132858217
2026,8,132258999
2026,9,125032150
2026,10,115478535
2026,11,93493834
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,112347363
2027,6,132178307
2027,7,136149541
2027,8,133568171
2027,9,118721741
2027,10,115032434
2027,11,94428772
2027,12,92125915
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,97698946
2028,5,100024831
2028,6,126548541
2028,7,136038938
2028,8,133839927
2028,9,126774393
2028,10,101700310
2028,11,95373060
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,105682078
2029,5,126810258
2029,6,134958803
2029,7,137466338
2029,8,133224834
2029,9,121442801
2029,10,116499944
2029,11,96326791
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,102035331
2030,6,126952612
2030,7,137721742
2030,8,136884575
2030,9,127879627
2030,10,117925753
2030,11,97290059
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,110312019
2031,5,129366287
2031,6,136933766
2031,7,138599526
2031,8,138876534
2031,9,129697965
2031,10,119847484
2031,11,98262959
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,100052364
2032,4,108838141
2032,5,130139492
2032,6,138671736
2032,7,141066006
2032,8,128900805
2032,9,82813280
2032,10,54794345
2032,11,56696323
2032,12,99596010
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,104472770
2033,5,128114312
2033,6,137671787
2033,7,142204018
2033,8,134015627
2033,9,112451692
2033,10,93330466
2033,11,94336272
2033,12,97793515
2034,1,98771451
2034,2,100417434
2034,3,102063417
2034,4,103709400
2034,5,126538287
2034,6,139259484
2034,7,142961380
2034,8,127207614
2034,9,97787432
2034,10,96092320
2034,11,101240425
2034,12,103223114
2035,1,102070810
2035,2,101421608
2035,3,110442093
2035,4,125173622
2035,5,103112079
2035,6,60954053
2035,7,49736022
2035,8,41134273
2035,9,48434166
2035,10,41411931
2035,11,61811359
2035,12,96765435
2036,1,94520339
2036,2,98102789
2036,3,108752313
2036,4,108650197
2036,5,87026434
2036,6,60707662
2036,7,46892959
2036,8,48994933
2036,9,55529483
2036,10,60907306
2036,11,47174433
2036,12,65710954
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,128876432
2037,6,113561195
2037,7,118354598
2037,8,71191877
2037,9,51411831
2037,10,53285731
2037,11,69739427
2037,12,102527902
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,125391514
2038,6,143459850
2038,7,145443941
2038,8,107258162
2038,9,101715783
2038,10,124594575
2038,11,106807900
2038,12,106394609
2039,1,103809787
2039,2,106772407
2039,3,120504765
2039,4,114538606
2039,5,124673039
2039,6,111172546
2039,7,65172396
2039,8,47718136
2039,9,39884761
2039,10,42572367
2039,11,59700676
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,112067889
2040,4,124463200
2040,5,125675464
2040,6,95450596
2040,7,69458674
2040,8,52096717
2040,9,45696521
2040,10,51679090
2040,11,59194445
2040,12,63431884
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,111190514
2041,5,130166920
2041,6,144623063
2041,7,113093410
2041,8,80788180
2041,9,60169690
2041,10,58894711
2041,11,86902140
2041,12,105896364
2042,1,106955328
2042,2,108737691
2042,3,111370911
2042,4,123300269
2042,5,121366164
2042,6,117072344
2042,7,77379840
2042,8,57190819
2042,9,53899379
2042,10,52056641
2042,11,59838345
2042,12,90337495
2043,1,108024881
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,132601056
2043,6,112569876
2043,7,125321204
2043,8,61256542
2043,9,51230180
2043,10,51428846
2043,11,74154233
2043,12,87918692
2044,1,84005243
2044,2,72424847
2044,3,83885144
2044,4,87198906
2044,5,86721961
2044,6,59580924
2044,7,43537188
2044,8,57889917
2044,9,60719077
2044,10,45176149
2044,11,68498856
2044,12,109105130
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,121865211
2045,5,90648871
2045,6,65810313
2045,7,53320691
2045,8,43561078
2045,9,39522730
2045,10,44637928
2045,11,52832353
2045,12,63873204
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,118843109
2046,5,128200884
2046,6,90098259
2046,7,64991780
2046,8,49883173
2046,9,45376840
2046,10,48990204
2046,11,64199358
2046,12,73565137
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,118030971
2047,5,128679958
2047,6,150651428
2047,7,158113307
2047,8,106838820
2047,9,126957075
2047,10,127179607
2047,11,125152042
2047,12,112411124
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,144310491
2048,6,156969561
2048,7,162044040
2048,8,110278944
2048,9,101140454
2048,10,79701939
2048,11,69058961
2048,12,71281664
2049,1,114223372
2049,2,116581523
2049,3,118492458
2049,4,128426847
2049,5,148953062
2049,6,157571014
2049,7,56067542
2049,8,41472476
2049,9,45721049
2049,10,58003156
2049,11,78648895
2049,12,114670588
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,133580625
2050,5,125815905
2050,6,100125797
2050,7,91071812
2050,8,59101240
2050,9,44393889
2050,10,42082668
2050,11,42981355
2050,12,74669141
2051,1,116975467
2051,2,116177648
2051,3,120874156
2051,4,126125957
2051,5,122697349
2051,6,109251242
2051,7,94170866
2051,8,45071695
2051,9,39521161
2051,10,42695190
2051,11,46787500
2051,12,59160872
2052,1,94860568
2052,2,120114060
2052,3,122082898
2052,4,124051736
2052,5,128948260
2052,6,157932106
2052,7,164923062
2052,8,129320329
2052,9,118068240
2052,10,123881257
2052,11,122676022
2052,12,118145221
2053,1,119326673
2053,2,121315200
2053,3,125243857
2053,4,139846959
2053,5,109863300
2053,6,104359600
2053,7,52694391
2053,8,41065856
2053,9,41258776
2053,10,42017533
2053,11,66624560
2053,12,94345129
2054,1,120519940
2054,2,118615902
2054,3,119996736
2054,4,130745820
2054,5,118623193
2054,6,75704596
2054,7,57439124
2054,8,43344259
2054,9,38880000
2054,10,40430598
2054,11,46775202
2054,12,118344651
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,141740877
2055,5,125202394
2055,6,123734364
2055,7,110037890
2055,8,49993036
2055,9,43938055
2055,10,43484463
2055,11,44789500
2055,12,55328313
2056,1,81841423
2056,2,82027871
2056,3,75754664
2056,4,60696202
2056,5,55047801
2056,6,44825626
2056,7,40176000
2056,8,57777398
2056,9,59790268
2056,10,64696314
2056,11,99781519
2056,12,119668116
2057,1,124171815
2057,2,126241084
2057,3,128310353
2057,4,134580624
2057,5,129601567
2057,6,81622893
2057,7,58934243
2057,8,44973821
2057,9,38995604
2057,10,40176000
2057,11,52028302
2057,12,69482760
2058,1,114979127
2058,2,128387426
2058,3,113482632
2058,4,87416326
2058,5,74288733
2058,6,50201356
2058,7,43166176
2058,8,60756258
2058,9,63727074
2058,10,61432097
2058,11,39558470
2058,12,45242847
2059,1,50402257
2059,2,73996143
2059,3,97896833
2059,4,89202807
2059,5,69664815
2059,6,48009885
2059,7,42921607
2059,8,63012888
2059,9,58881433
2059,10,56809235
2059,11,47134553
2059,12,71649955
2060,1,110509687
2060,2,130066315
2060,3,115380161
2060,4,88791752
2060,5,88116071
2060,6,55562671
2060,7,41727661
2060,8,61344949
2060,9,63675738
2060,10,66288235
2060,11,41111583
2060,12,68027213
