CA_PGE_S_GW , Muni Flow Plus GW, -120.442181408931,35.106007484978
2010,1,24332660
2010,2,23983284
2010,3,25070243
2010,4,25632360
2010,5,26764021
2010,6,27677823
2010,7,27785456
2010,8,27659498
2010,9,26796488
2010,10,25771322
2010,11,24138946
2010,12,23987184
2011,1,23812990
2011,2,24420236
2011,3,25098674
2011,4,26091767
2011,5,27125335
2011,6,27938161
2011,7,28082973
2011,8,27950580
2011,9,27041276
2011,10,26100339
2011,11,25031952
2011,12,24244090
2012,1,24596804
2012,2,24863104
2012,3,24601544
2012,4,25622876
2012,5,27277844
2012,6,28133334
2012,7,28294451
2012,8,28195940
2012,9,27331208
2012,10,26366689
2012,11,24559402
2012,12,24304198
2013,1,24015641
2013,2,24811071
2013,3,25433116
2013,4,26568498
2013,5,27413219
2013,6,28349890
2013,7,28512706
2013,8,28450906
2013,9,27534869
2013,10,26530103
2013,11,25477570
2013,12,24483432
2014,1,25036567
2014,2,25453381
2014,3,26061902
2014,4,26462350
2014,5,27633251
2014,6,28611166
2014,7,28793332
2014,8,28626435
2014,9,27611193
2014,10,26706984
2014,11,25748821
2014,12,24755880
2015,1,24363667
2015,2,24592047
2015,3,25023955
2015,4,25678583
2015,5,27406020
2015,6,28503845
2015,7,28701634
2015,8,28639976
2015,9,27707586
2015,10,26749413
2015,11,25694942
2015,12,24660817
2016,1,24485439
2016,2,24837967
2016,3,25975416
2016,4,26887542
2016,5,27870270
2016,6,28877866
2016,7,28959490
2016,8,28881506
2016,9,28012437
2016,10,27048929
2016,11,25470446
2016,12,24865828
2017,1,25071290
2017,2,25443103
2017,3,26385226
2017,4,26903933
2017,5,28028200
2017,6,29020764
2017,7,29189241
2017,8,29128887
2017,9,28258085
2017,10,26944578
2017,11,25404291
2017,12,25102917
2018,1,25245216
2018,2,25759951
2018,3,26737144
2018,4,27438376
2018,5,27942879
2018,6,29293686
2018,7,29499948
2018,8,29417048
2018,9,28516365
2018,10,26838970
2018,11,26325573
2018,12,25662736
2019,1,25885218
2019,2,26095737
2019,3,26701033
2019,4,27856700
2019,5,28904624
2019,6,29693909
2019,7,29779303
2019,8,29662302
2019,9,28762381
2019,10,27715127
2019,11,26829379
2019,12,25956871
2020,1,26103770
2020,2,26642421
2020,3,27208056
2020,4,27952407
2020,5,29109329
2020,6,29958546
2020,7,30112873
2020,8,30040601
2020,9,29005289
2020,10,27952854
2020,11,27013037
2020,12,25422828
2021,1,25677056
2021,2,26346638
2021,3,27453864
2021,4,28130618
2021,5,28648820
2021,6,30064508
2021,7,30322575
2021,8,30273890
2021,9,29273485
2021,10,28307115
