UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16263872
2011,2,16647138
2011,3,17009774
2011,4,18315322
2011,5,18945913
2011,6,19794831
2011,7,19915270
2011,8,19731226
2011,9,19071702
2011,10,18325061
2011,11,17362338
2011,12,16912982
2012,1,16940366
2012,2,17030673
2012,3,17934676
2012,4,18351328
2012,5,19398908
2012,6,20230977
2012,7,20206057
2012,8,19878400
2012,9,19401876
2012,10,18645209
2012,11,17445450
2012,12,17037502
2013,1,17150994
2013,2,17323184
2013,3,17608636
2013,4,18477095
2013,5,19604754
2013,6,20223054
2013,7,20454568
2013,8,20374177
2013,9,19661657
2013,10,18681026
2013,11,17561178
2013,12,17197891
2014,1,17302958
2014,2,17568239
2014,3,17659954
2014,4,18804632
2014,5,19746139
2014,6,20460004
2014,7,20563679
2014,8,19978874
2014,9,19709741
2014,10,18864804
2014,11,17819936
2014,12,17324256
2015,1,17320342
2015,2,17373146
2015,3,17892748
2015,4,18805105
2015,5,19872267
2015,6,20719539
2015,7,20785301
2015,8,20097314
2015,9,19435823
2015,10,18960902
2015,11,17678882
2015,12,17314213
2016,1,17497743
2016,2,17698145
2016,3,17665550
2016,4,18949561
2016,5,19945020
2016,6,20549196
2016,7,20877249
2016,8,20417137
2016,9,19746787
2016,10,19189484
2016,11,18235767
2016,12,17635364
2017,1,17725460
2017,2,18117775
2017,3,17964739
2017,4,19066075
2017,5,19895028
2017,6,20793434
2017,7,20651408
2017,8,20896279
2017,9,20290041
2017,10,19312302
2017,11,18408982
2017,12,17817320
2018,1,17774779
2018,2,18202242
2018,3,18933332
2018,4,19575676
2018,5,20538863
2018,6,21141192
2018,7,21164927
2018,8,21254735
2018,9,20209888
2018,10,19368089
2018,11,18345079
2018,12,17966512
2019,1,18048410
2019,2,18128617
2019,3,18586466
2019,4,19605883
2019,5,20468722
2019,6,21173409
2019,7,21389763
2019,8,21514129
2019,9,20570003
2019,10,19612258
2019,11,18692970
2019,12,18111772
2020,1,18163800
2020,2,18492862
2020,3,18784257
2020,4,19750870
2020,5,20885610
2020,6,21417447
2020,7,21569712
2020,8,21431573
2020,9,20920792
2020,10,20018555
2020,11,18900432
2020,12,17925307
2021,1,18094964
2021,2,18352799
2021,3,19223787
2021,4,19917603
2021,5,20595676
2021,6,21648343
2021,7,21761596
2021,8,21788502
2021,9,20583149
2021,10,19891573
2021,11,18710803
2021,12,18349188
2022,1,18479362
2022,2,18451773
2022,3,18764277
2022,4,19388009
2022,5,20950506
2022,6,21933944
2022,7,21978158
2022,8,21626641
2022,9,21090410
2022,10,19993263
2022,11,19278507
2022,12,18512284
2023,1,18636101
2023,2,19008377
2023,3,19906645
2023,4,20226150
2023,5,21111210
2023,6,22137746
2023,7,22001956
2023,8,22098293
2023,9,21109943
