Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,42163642
2011,2,45271836
2011,3,11823343
2011,4,10219680
2011,5,6901220
2011,6,4615181
2011,7,4161479
2011,8,4430665
2011,9,4611854
2011,10,3750144
2011,11,3843936
2011,12,12399204
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,43406935
2012,5,47643445
2012,6,52551206
2012,7,30302300
2012,8,46606297
2012,9,39348686
2012,10,13438403
2012,11,18690062
2012,12,13177916
2013,1,44699090
2013,2,44214761
2013,3,28744385
2013,4,17438360
2013,5,14005640
2013,6,10604929
2013,7,9238513
2013,8,8130017
2013,9,7019771
2013,10,6418557
2013,11,5981447
2013,12,41652379
2014,1,41964571
2014,2,42663892
2014,3,43363213
2014,4,44062535
2014,5,45111516
2014,6,53069231
2014,7,36116171
2014,8,24487637
2014,9,18592546
2014,10,16524830
2014,11,17311434
2014,12,41964571
2015,1,41858181
2015,2,42555730
2015,3,45318025
2015,4,48948938
2015,5,37962422
2015,6,25024929
2015,7,18944591
2015,8,15422627
2015,9,13991836
2015,10,12861358
2015,11,13605261
2015,12,15464758
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,47001565
2016,5,35199838
2016,6,25421762
2016,7,18746186
2016,8,14907691
2016,9,12612270
2016,10,11331511
2016,11,10095011
2016,12,9602305
2017,1,12030834
2017,2,43411100
2017,3,36759421
2017,4,20204404
2017,5,15674152
2017,6,10955166
2017,7,8390212
2017,8,7311787
2017,9,7398895
2017,10,6536409
2017,11,6409315
2017,12,12369668
2018,1,17350481
2018,2,43845211
2018,3,45002858
2018,4,33576470
2018,5,22321977
2018,6,13132682
2018,7,8386284
2018,8,6767010
2018,9,6083861
2018,10,4431067
2018,11,7979603
2018,12,43126526
2019,1,43557791
2019,2,44283663
2019,3,45009534
2019,4,45735406
2019,5,51759956
2019,6,30678288
2019,7,20250048
2019,8,15544253
2019,9,12428943
2019,10,11494437
2019,11,15511390
2019,12,16417124
2020,1,14869751
2020,2,14732451
2020,3,18990656
2020,4,22918285
2020,5,21217650
2020,6,13334304
2020,7,8526673
2020,8,5855839
2020,9,5584759
2020,10,4394858
2020,11,5340520
2020,12,5170853
2021,1,5117567
2021,2,45173764
2021,3,45914226
2021,4,46397299
2021,5,30323711
2021,6,17273787
2021,7,10556319
2021,8,6573659
2021,9,4731023
2021,10,3023637
2021,11,2291424
2021,12,2336451
2022,1,20365300
2022,2,45625502
2022,3,46373368
2022,4,47596020
2022,5,37145062
2022,6,20893026
2022,7,12078312
2022,8,7852623
2022,9,5599236
2022,10,5412034
2022,11,10546846
2022,12,23194199
2023,1,42864357
2023,2,46081757
2023,3,46837102
2023,4,47592447
