AZ_APS_SW_GW , Muni Flow Plus GW, -114.171974413328,32.6820492980951
2010,1,16819785
2010,2,13710661
2010,3,16549462
2010,4,19701519
2010,5,22342196
2010,6,24743872
2010,7,24959003
2010,8,22032611
2010,9,20304650
2010,10,16741374
2010,11,14667006
2010,12,13089127
2011,1,14287814
2011,2,14128123
2011,3,17642915
2011,4,20928954
2011,5,23432824
2011,6,24951076
2011,7,22449742
2011,8,23197310
2011,9,19938643
2011,10,19045809
2011,11,12858777
2011,12,11253266
2012,1,10582021
2012,2,9297626
2012,3,17378732
2012,4,19249449
2012,5,21810599
2012,6,24049912
2012,7,24737041
2012,8,24666299
2012,9,22793002
2012,10,15005370
2012,11,15080096
2012,12,12511585
2013,1,13796976
2013,2,15215685
2013,3,18139880
2013,4,20080053
2013,5,23195600
2013,6,24932828
2013,7,22608940
2013,8,16283102
2013,9,21713728
2013,10,20026657
2013,11,16063468
2013,12,14503354
2014,1,13969186
2014,2,9656552
2014,3,16198371
2014,4,20139307
2014,5,23105907
2014,6,25311347
2014,7,25209145
2014,8,25447829
2014,9,22788775
2014,10,19101739
2014,11,15898788
2014,12,10354971
2015,1,11024370
2015,2,9888240
2015,3,17094760
2015,4,20006375
2015,5,22998524
2015,6,25077671
2015,7,21966076
2015,8,24274903
2015,9,21888403
2015,10,19810931
2015,11,14658635
2015,12,11548838
2016,1,8720032
2016,2,11584353
2016,3,16088694
2016,4,20131108
2016,5,23875739
2016,6,25029916
2016,7,21966519
2016,8,25059450
2016,9,22844562
2016,10,19876614
2016,11,15784150
2016,12,12344808
2017,1,11409223
2017,2,11380411
2017,3,15786349
2017,4,19853833
2017,5,23058999
2017,6,24951290
2017,7,26219327
2017,8,25257468
2017,9,21582587
2017,10,16789300
2017,11,15049454
2017,12,12063446
2018,1,11714456
2018,2,12767838
2018,3,15860918
2018,4,20071824
2018,5,23507904
2018,6,25449899
2018,7,25128968
2018,8,24088585
2018,9,22831020
2018,10,19951588
2018,11,13226991
2018,12,10474748
2019,1,12536425
2019,2,13971667
2019,3,17896582
2019,4,20954161
2019,5,23944155
2019,6,25737643
2019,7,26555100
2019,8,24902221
2019,9,23585524
2019,10,20214707
2019,11,12335893
2019,12,11340897
2020,1,14291760
2020,2,15723296
2020,3,18289350
2020,4,21298731
2020,5,24038208
2020,6,25688845
2020,7,23627983
2020,8,23854276
2020,9,22897268
2020,10,20420048
2020,11,12269476
2020,12,13365832
2021,1,14229363
2021,2,10562892
2021,3,16232657
2021,4,20592071
2021,5,23636477
2021,6,24963952
2021,7,23919028
2021,8,25269448
2021,9,23430289
2021,10,20534609
2021,11,16892466
2021,12,12678984
2022,1,10624786
2022,2,13099253
2022,3,14014281
2022,4,20601862
2022,5,24082983
2022,6,25619968
2022,7,25266181
2022,8,25434029
2022,9,23323520
2022,10,14257853
2022,11,14364208
2022,12,12541202
2023,1,14103036
2023,2,12672640
2023,3,14193550
2023,4,19687734
2023,5,23603052
2023,6,25491474
2023,7,26068975
2023,8,25561044
2023,9,23983746
