CA_PGE_BAY_GW , Muni Flow Plus GW, -122.074954640852,37.4338806164578
2010,1,74351362
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,115061688
2010,6,127219885
2010,7,129469111
2010,8,126826562
2010,9,118946636
2010,10,109165963
2010,11,75223594
2010,12,77481610
2011,1,74508281
2011,2,75749929
2011,3,76991577
2011,4,93073804
2011,5,120404837
2011,6,128705764
2011,7,132659429
2011,8,68702832
2011,9,50376846
2011,10,56258254
2011,11,68303361
2011,12,89115270
2012,1,92125709
2012,2,91675700
2012,3,78148061
2012,4,79408360
2012,5,101214432
2012,6,127393631
2012,7,132811072
2012,8,131372383
2012,9,113133252
2012,10,96544494
2012,11,77517912
2012,12,75627464
2013,1,76746646
2013,2,78025596
2013,3,79304545
2013,4,96121292
2013,5,116723993
2013,6,129526264
2013,7,133544172
2013,8,132958862
2013,9,125269783
2013,10,103746062
2013,11,88376149
2013,12,79174091
2014,1,97013417
2014,2,91249789
2014,3,89833405
2014,4,94120528
2014,5,122309241
2014,6,133992893
2014,7,136786764
2014,8,101538922
2014,9,69639199
2014,10,63693057
2014,11,72885157
2014,12,77865829
2015,1,78202982
2015,2,79506200
2015,3,80809419
2015,4,82112637
2015,5,93685648
2015,6,128053828
2015,7,135403274
2015,8,135255623
2015,9,125206493
2015,10,116910952
2015,11,90900620
2015,12,78202982
2016,1,78985012
2016,2,80301262
2016,3,81617513
2016,4,97332037
2016,5,121103543
2016,6,134320776
2016,7,135871546
2016,8,134985450
2016,9,125009365
2016,10,98495731
2016,11,80959388
2016,12,78985012
2017,1,79774862
2017,2,81104275
2017,3,105053050
2017,4,109823030
2017,5,124554758
2017,6,135443630
2017,7,138317191
2017,8,136164122
2017,9,118090916
2017,10,91177976
2017,11,81768981
2017,12,79774862
2018,1,80572610
2018,2,81915318
2018,3,83258025
2018,4,96328732
2018,5,114315209
2018,6,132094363
2018,7,138474137
2018,8,136420062
2018,9,128145091
2018,10,94465401
2018,11,92902850
2018,12,93920021
2019,1,97267569
2019,2,83140682
2019,3,88833331
2019,4,117731592
2019,5,131100289
2019,6,136598090
2019,7,138630968
2019,8,101172455
2019,9,80624348
2019,10,87864356
2019,11,99967783
2019,12,96886196
2020,1,95938154
2020,2,98095015
2020,3,96398212
2020,4,112033466
2020,5,72903312
2020,6,54350374
2020,7,41535493
2020,8,25752970
2020,9,24868693
2020,10,47074076
2020,11,58582330
2020,12,82192120
2021,1,83014041
2021,2,84397434
2021,3,101661267
2021,4,117221326
2021,5,121352424
2021,6,111713244
