NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,22501431
2011,2,21897713
2011,3,25209137
2011,4,27669864
2011,5,30038370
2011,6,31324345
2011,7,29579823
2011,8,27805736
2011,9,25656657
2011,10,25555806
2011,11,24777253
2011,12,22408267
2012,1,22751908
2012,2,22134439
2012,3,23392347
2012,4,27706266
2012,5,29829245
2012,6,30270270
2012,7,26670971
2012,8,27664129
2012,9,28502089
2012,10,25689472
2012,11,24951102
2012,12,23313277
2013,1,22999582
2013,2,23322019
2013,3,25105959
2013,4,27315016
2013,5,28427138
2013,6,30764900
2013,7,28298437
2013,8,26478916
2013,9,28053667
2013,10,26545362
2013,11,24828244
2013,12,23386959
2014,1,22438586
2014,2,22813615
2014,3,23200749
2014,4,26678738
2014,5,29204361
2014,6,31392372
2014,7,28548037
2014,8,27406459
2014,9,27672490
2014,10,25060289
2014,11,24132089
2014,12,23432094
2015,1,23199806
2015,2,23943531
2015,3,25428364
2015,4,25905936
2015,5,29397076
2015,6,29347374
2015,7,29209425
2015,8,26719796
2015,9,23130097
2015,10,25898803
2015,11,24699225
2015,12,23603583
2016,1,23373477
2016,2,23673816
2016,3,24195404
2016,4,27436059
2016,5,30168389
2016,6,30372288
2016,7,30127949
2016,8,29353652
2016,9,28743844
2016,10,26537163
2016,11,25035861
2016,12,22758594
2017,1,22556251
2017,2,23532685
2017,3,25471846
2017,4,26665682
2017,5,29740434
2017,6,30827156
2017,7,28580433
2017,8,27753248
2017,9,28540018
2017,10,25563887
2017,11,24624243
2017,12,23818817
2018,1,23331628
2018,2,23505805
2018,3,24021382
2018,4,27659942
2018,5,30125117
2018,6,30063583
2018,7,30461239
2018,8,29555590
2018,9,29742706
2018,10,23830134
2018,11,24997250
2018,12,24270727
2019,1,24639767
2019,2,25515259
2019,3,26685657
2019,4,28538891
2019,5,30552626
2019,6,31520215
2019,7,32019436
2019,8,27159706
2019,9,27027724
2019,10,26710804
2019,11,25545812
2019,12,24150899
2020,1,24203307
2020,2,24719549
2020,3,26680695
2020,4,27941567
2020,5,30725553
2020,6,31261848
2020,7,30531516
2020,8,29572298
2020,9,29578938
2020,10,26895504
2020,11,25677779
2020,12,24268208
2021,1,23787166
2021,2,24478877
2021,3,25942940
2021,4,28722062
2021,5,30221692
2021,6,31715481
2021,7,30543968
2021,8,28770916
2021,9,28219147
2021,10,26561767
2021,11,25973902
2021,12,24627776
2022,1,24816758
2022,2,24434130
2022,3,26361433
2022,4,28733853
2022,5,31315887
2022,6,31595438
2022,7,30074073
2022,8,29156721
2022,9,29226555
2022,10,27544397
2022,11,25375235
2022,12,24184337
2023,1,24905755
2023,2,26419990
2023,3,26820206
2023,4,29033041
2023,5,31791511
2023,6,31791187
2023,7,30878248
2023,8,29368679
2023,9,30014772
2023,10,27631250
2023,11,26000164
2023,12,25128979
2024,1,25262441
2024,2,26400368
2024,3,27610407
2024,4,29525197
2024,5,31410250
2024,6,32234715
2024,7,30273776
2024,8,29558972
2024,9,28327482
2024,10,27735284
2024,11,25762651
2024,12,24931325
2025,1,25438470
2025,2,25713892
2025,3,27614743
2025,4,29725536
2025,5,31460257
2025,6,32258858
2025,7,29622861
2025,8,28680272
2025,9,30190223
2025,10,28684238
2025,11,24726190
2025,12,24825286
2026,1,24809996
2026,2,25410628
2026,3,26228951
2026,4,29703578
2026,5,30913414
2026,6,31845395
2026,7,31790282
2026,8,31650598
2026,9,30750926
2026,10,27445968
2026,11,26017951
2026,12,25633673
2027,1,25839912
2027,2,26021858
2027,3,28789716
2027,4,30156729
2027,5,32885702
2027,6,33357387
2027,7,32043001
2027,8,30947085
2027,9,31156292
2027,10,28320218
2027,11,27251482
2027,12,25915169
2028,1,25928410
2028,2,25562497
2028,3,27636173
2028,4,30733803
2028,5,32322854
2028,6,32601865
2028,7,32625721
2028,8,32734177
2028,9,28199274
2028,10,28883586
2028,11,27507700
2028,12,26246858
2029,1,25987198
2029,2,24787160
2029,3,26512554
2029,4,29670145
2029,5,31628967
2029,6,34113960
2029,7,33536799
2029,8,29806488
2029,9,30552524
2029,10,27494455
2029,11,27243726
2029,12,26645973
2030,1,26219819
2030,2,26305519
2030,3,29201497
2030,4,30577880
2030,5,33448137
2030,6,34564963
2030,7,32799439
2030,8,31883463
2030,9,28199815
2030,10,29550833
2030,11,27432628
2030,12,26272751
2031,1,26445152
2031,2,26921763
2031,3,29244709
2031,4,31262457
2031,5,33237496
2031,6,34779061
2031,7,31469012
2031,8,31395140
2031,9,29313850
2031,10,28771484
2031,11,27876562
2031,12,26692783
2032,1,26551530
2032,2,26868534
2032,3,25598097
2032,4,30067586
2032,5,33680124
2032,6,33416813
2032,7,32938893
2032,8,33246903
2032,9,30762036
2032,10,28999564
2032,11,28349641
2032,12,27506678
2033,1,27109422
2033,2,27618072
2033,3,29704075
2033,4,32149770
2033,5,33530504
2033,6,34229104
2033,7,32380919
2033,8,33665124
2033,9,30385429
2033,10,29968471
2033,11,27859096
2033,12,26993971
2034,1,26615314
2034,2,26938958
2034,3,27759981
2034,4,32018339
2034,5,34222614
2034,6,35652171
2034,7,36203933
2034,8,34272386
2034,9,30677979
2034,10,28446343
2034,11,28648040
2034,12,27746078
2035,1,27322377
2035,2,27353189
2035,3,26752071
2035,4,31906407
2035,5,34938372
2035,6,35645834
2035,7,34327209
2035,8,32453638
2035,9,31861576
2035,10,27509189
2035,11,26495895
2035,12,27506450
2036,1,27710480
2036,2,28046013
2036,3,28590448
2036,4,30514169
2036,5,33390812
2036,6,35044847
2036,7,34384441
2036,8,33055093
2036,9,30536648
2036,10,28749912
2036,11,28720318
2036,12,27876196
2037,1,27912391
2037,2,28900038
2037,3,30433478
2037,4,33015645
2037,5,34844961
2037,6,35105371
2037,7,33600924
2037,8,32197721
2037,9,32964182
2037,10,30923987
2037,11,29662932
2037,12,28283087
2038,1,27596298
2038,2,28571181
2038,3,29315242
2038,4,30432562
2038,5,33456485
2038,6,34905085
2038,7,33865493
2038,8,32179568
2038,9,32412993
2038,10,31348229
2038,11,29753886
2038,12,27989428
2039,1,28027556
2039,2,28108811
2039,3,29151940
2039,4,32598044
2039,5,35854754
2039,6,35767156
2039,7,36669600
2039,8,33374474
2039,9,32975184
2039,10,29705258
2039,11,29467635
2039,12,28485430
2040,1,28367838
2040,2,29304515
2040,3,31733720
2040,4,32754873
2040,5,35608504
2040,6,36561804
2040,7,37286039
2040,8,35891646
2040,9,35167587
2040,10,32411219
2040,11,29033062
2040,12,28633891
2041,1,28742978
2041,2,29464627
2041,3,31291252
2041,4,33942616
2041,5,34963007
2041,6,36215708
2041,7,37007762
2041,8,35261909
2041,9,32537634
2041,10,31107217
2041,11,30597706
2041,12,29316955
2042,1,29111289
2042,2,30238606
2042,3,31425162
2042,4,34076417
2042,5,36244243
2042,6,37147311
2042,7,36379028
2042,8,33797228
2042,9,32953342
2042,10,31516413
2042,11,30704864
2042,12,29417227
2043,1,29164935
2043,2,29723534
2043,3,30815638
2043,4,34183217
2043,5,36494624
2043,6,38518105
2043,7,36618303
2043,8,36847808
2043,9,34705557
2043,10,32908556
2043,11,30129640
2043,12,29420079
2044,1,28907304
2044,2,29512638
2044,3,30463605
2044,4,32575635
