Below OR_PDX_MUNI Diverted Inflow , SurfaceWaterInflow, -122.414583333333,45.5729166666667
2010,1,61013804
2010,2,44339372
2010,3,45066157
2010,4,45792942
2010,5,46883119
2010,6,47973296
2010,7,76260535
2010,8,70379949
2010,9,66830083
2010,10,45792942
2010,11,44702765
2010,12,43612587
2011,1,44268307
2011,2,45006019
2011,3,45743731
2011,4,46481443
2011,5,47588011
2011,6,49634920
2011,7,74116149
2011,8,80616032
2011,9,71743880
2011,10,46481443
2011,11,45374875
2011,12,44268307
2012,1,44924026
2012,2,45672665
2012,3,46421305
2012,4,47169944
2012,5,48292903
2012,6,49415862
2012,7,56598688
2012,8,75017441
2012,9,70187637
2012,10,68784280
2012,11,46046985
2012,12,44924026
2013,1,45579745
2013,2,46339312
2013,3,47098879
2013,4,47858445
2013,5,48997795
2013,6,66728471
2013,7,79500799
2013,8,73695871
2013,9,71794559
2013,10,63919107
2013,11,46719095
2013,12,45579745
2014,1,46235465
2014,2,47005959
2014,3,47776452
2014,4,48546946
2014,5,49702687
2014,6,54140708
2014,7,68447281
2014,8,75844030
2014,9,74288326
2014,10,48546946
2014,11,47391205
2014,12,46235465
2015,1,46426915
2015,2,47200599
2015,3,47974283
2015,4,48747968
2015,5,49908494
2015,6,55612539
2015,7,80803052
2015,8,85158248
2015,9,79719293
2015,10,48747968
2015,11,47698711
2015,12,46426915
2016,1,46891184
2016,2,47672605
2016,3,48454026
2016,4,49235447
2016,5,50407579
2016,6,57565861
2016,7,70940419
2016,8,81475186
2016,9,60841975
2016,10,52303845
2016,11,48063316
2016,12,46891184
2017,1,47360096
2017,2,48149331
2017,3,48938567
2017,4,49727802
2017,5,50911655
2017,6,76849091
2017,7,85046865
2017,8,79812476
2017,9,77467908
2017,10,56028442
2017,11,48543949
2017,12,47360096
2018,1,47833697
2018,2,48630825
2018,3,49427952
2018,4,50225080
2018,5,51420771
2018,6,62795976
2018,7,85764547
2018,8,82360596
2018,9,64453889
2018,10,58480300
2018,11,49029388
2018,12,47833697
2019,1,48312034
2019,2,49117133
2019,3,49922232
2019,4,50727331
2019,5,51934979
2019,6,57560546
2019,7,72133035
2019,8,75757104
2019,9,61641310
2019,10,67786857
2019,11,49519682
2019,12,48312034
2020,1,48795154
2020,2,49608304
2020,3,50421454
2020,4,51234604
2020,5,54342413
2020,6,61912989
2020,7,75438812
2020,8,84682256
2020,9,75915800
2020,10,52515556
2020,11,50562717
2020,12,48795154
2021,1,49283106
2021,2,50104387
2021,3,50925669
2021,4,51746950
2021,5,52978872
2021,6,64556975
2021,7,79301901
2021,8,86854320
2021,9,79857320
2021,10,68337738
2021,11,50515028
2021,12,49283106
2022,1,49775937
2022,2,50605431
2022,3,51434925
2022,4,52264419
2022,5,53508661
2022,6,54752902
2022,7,59445947
2022,8,69368979
2022,9,64530679
2022,10,63838182
2022,11,62468734
2022,12,49775937
2023,1,50273696
2023,2,51111485
2023,3,51949275
2023,4,52787064
2023,5,54043747
2023,6,74287174
2023,7,89337247
2023,8,89844951
2023,9,68802652
2023,10,52787064
2023,11,51530380
2023,12,50273696
2024,1,50776433
2024,2,51622600
2024,3,52468767
2024,4,53314934
2024,5,54584185
2024,6,76640601
2024,7,90090877
2024,8,81014987
2024,9,69893556
2024,10,53314934
2024,11,52045684
2024,12,50776433
2025,1,51284198
2025,2,52138826
2025,3,52993455
2025,4,53848084
2025,5,60076696
2025,6,73267842
2025,7,85602616
2025,8,89457133
2025,9,67433602
2025,10,53848084
2025,11,52566141
2025,12,51284198
2026,1,51797039
2026,2,52660214
2026,3,53523389
2026,4,54386564
2026,5,55681327
2026,6,68548935
2026,7,89151350
2026,8,92070940
2026,9,74871783
2026,10,54386564
2026,11,53091802
2026,12,51797039
2027,1,52315010
2027,2,53186817
2027,3,54058623
2027,4,54930430
2027,5,56238140
2027,6,57545850
2027,7,75198115
2027,8,89161125
2027,9,77491866
2027,10,67675349
2027,11,53622720
2027,12,52315010
2028,1,52838160
2028,2,53718685
2028,3,54599210
2028,4,55479734
2028,5,56800522
2028,6,65405568
2028,7,84530342
2028,8,91669430
2028,9,87232548
2028,10,63785580
2028,11,54158947
2028,12,52838160
2029,1,53366542
2029,2,54255872
