CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,43837000
2011,2,43063997
2011,3,44875364
2011,4,48375075
2011,5,51129048
2011,6,53147620
2011,7,53764010
2011,8,53679093
2011,9,51562409
2011,10,49029349
2011,11,42053565
2011,12,41027994
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,43406935
2012,5,50065616
2012,6,53152441
2012,7,54270508
2012,8,53957544
2012,9,51566593
2012,10,49331767
2012,11,42373561
2012,12,41340186
2013,1,41652379
2013,2,42346497
2013,3,43040616
2013,4,43734735
2013,5,44775913
2013,6,49821398
2013,7,53500107
2013,8,53691902
2013,9,51668586
2013,10,49492883
2013,11,45246438
2013,12,42550658
2014,1,41964571
2014,2,42663892
2014,3,43363213
2014,4,44062535
2014,5,49352085
2014,6,54137489
2014,7,54805286
2014,8,54551760
2014,9,52569078
2014,10,50071647
2014,11,47674326
2014,12,45281763
2015,1,45628380
2015,2,46015255
2015,3,44841113
2015,4,48568849
2015,5,52231813
2015,6,54137690
2015,7,54577995
2015,8,54488087
2015,9,52186324
2015,10,49131346
2015,11,47505066
2015,12,45896749
2016,1,46033338
2016,2,45716657
2016,3,43685811
2016,4,46758324
2016,5,52157301
2016,6,54472337
2016,7,55097062
2016,8,55101215
2016,9,52960933
2016,10,50241276
2016,11,44472967
2016,12,45729799
2017,1,45902865
2017,2,46652642
2017,3,44122669
2017,4,45989301
2017,5,51190211
2017,6,54903701
2017,7,55629402
2017,8,55232722
2017,9,53203637
2017,10,48647477
2017,11,47972293
2017,12,43829575
2018,1,46259848
2018,2,43845211
2018,3,44563895
2018,4,47287460
2018,5,53036236
2018,6,55225654
2018,7,55929469
2018,8,55607777
2018,9,51863124
2018,10,51278467
2018,11,48940691
