UT_N_GW , Muni Flow Plus GW, -112.052587618246,41.3659929140866
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,81993884
2010,8,79563031
2010,9,74674613
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,59824259
2011,2,56978549
2011,3,56411136
2011,4,58592747
2011,5,73054597
2011,6,68284833
2011,7,82102575
2011,8,82621928
2011,9,77154038
2011,10,69466578
2011,11,64184651
2011,12,62189834
2012,1,62537745
2012,2,61651390
2012,3,58604660
2012,4,66000741
2012,5,78115801
2012,6,82906354
2012,7,85480183
2012,8,82932640
2012,9,75829185
2012,10,69174159
2012,11,64445831
2012,12,62325325
2013,1,63114532
2013,2,64080684
2013,3,58919346
2013,4,55322455
2013,5,65199350
2013,6,69172260
2013,7,78203603
2013,8,83507948
2013,9,73643052
2013,10,68770892
2013,11,64192183
2013,12,63271665
2014,1,62482265
2014,2,62453404
2014,3,60901357
2014,4,62570892
2014,5,67408370
2014,6,83144207
2014,7,80736197
2014,8,85287320
2014,9,79049140
2014,10,71963207
2014,11,66398224
2014,12,64071310
2015,1,63677549
2015,2,57834376
2015,3,60717146
2015,4,55848933
2015,5,57178509
2015,6,70254061
2015,7,83197512
2015,8,82563947
2015,9,78475861
2015,10,69405132
2015,11,65992251
2015,12,61886567
2016,1,62454197
2016,2,61806629
2016,3,59490265
2016,4,68040881
2016,5,75004546
2016,6,82847880
2016,7,83484557
2016,8,83915691
2016,9,77845001
2016,10,75150311
2016,11,69574360
2016,12,65901326
2017,1,64971532
2017,2,64446955
2017,3,62712981
2017,4,66815244
2017,5,81685724
2017,6,86601552
2017,7,88182160
2017,8,87747900
2017,9,78288614
2017,10,68768591
2017,11,68767252
2017,12,65688816
2018,1,61751754
2018,2,60541965
2018,3,56627969
2018,4,62478291
2018,5,68105449
2018,6,84602466
2018,7,88634319
2018,8,86577162
2018,9,81537094
2018,10,75484511
2018,11,68092125
2018,12,66131072
2019,1,66768503
2019,2,66703928
2019,3,65337809
2019,4,63330315
2019,5,78391261
2019,6,85270393
2019,7,89611910
2019,8,87034556
2019,9,83884117
2019,10,75409003
2019,11,70729882
2019,12,67341646
2020,1,67028493
2020,2,65131568
2020,3,62376659
2020,4,64944163
2020,5,76759314
2020,6,84379121
2020,7,86412212
2020,8,85631232
2020,9,79195787
2020,10,72260891
2020,11,62357942
2020,12,65017053
2021,1,66991617
2021,2,68582582
2021,3,63376648
2021,4,62949093
2021,5,66515534
2021,6,84559375
2021,7,86908929
2021,8,89347994
2021,9,84338232
2021,10,71349998
2021,11,68718620
2021,12,67281073
2022,1,67469859
2022,2,66137320
2022,3,61671322
2022,4,60381447
2022,5,62643410
2022,6,76514375
2022,7,86842974
2022,8,88919184
2022,9,82205900
2022,10,76512230
2022,11,72117473
2022,12,68017672
2023,1,64192753
2023,2,65542214
2023,3,67108314
2023,4,63131713
2023,5,70760389
2023,6,85057197
2023,7,87670890
2023,8,86304346
2023,9,78550427
2023,10,75366020
2023,11,70168254
2023,12,69316326
2024,1,69057145
2024,2,69702214
2024,3,61098698
2024,4,68310179
2024,5,82913805
2024,6,91279380
2024,7,93495741
2024,8,89472352
2024,9,85633687
2024,10,77750471
2024,11,72796100
2024,12,66192408
2025,1,68883645
2025,2,65072009
2025,3,60712847
2025,4,67485460
2025,5,72905398
2025,6,88083935
2025,7,87990596
2025,8,88321566
2025,9,81692941
2025,10,70560142
2025,11,71397708
2025,12,69273788
2026,1,69218096
2026,2,68662601
2026,3,66102956
2026,4,65395199
2026,5,78093555
2026,6,86504664
2026,7,92505531
2026,8,92426461
2026,9,86639247
2026,10,81902792
2026,11,72935966
2026,12,70624082
2027,1,67809090
2027,2,70927444
2027,3,61933175
2027,4,62931975
2027,5,79663299
2027,6,91020656
2027,7,92412289
2027,8,91681899
2027,9,86967329
2027,10,80619039
2027,11,73478769
2027,12,71815232
2028,1,71324712
2028,2,68322013
2028,3,67554644
2028,4,66340451
2028,5,74224100
2028,6,92534885
2028,7,96048227
2028,8,94709718
2028,9,89328047
2028,10,74158094
2028,11,74244802
2028,12,71635480
2029,1,71613705
2029,2,70647051
2029,3,65803775
2029,4,66892453
2029,5,84221914
2029,6,89749763
2029,7,91406190
2029,8,92830298
2029,9,87113201
2029,10,80691269
2029,11,75712354
2029,12,73158165
2030,1,72440882
2030,2,71070653
2030,3,65694451
2030,4,68194038
2030,5,75070964
2030,6,91561976
2030,7,95551127
2030,8,91000291
2030,9,86326500
2030,10,81461302
2030,11,73544640
2030,12,73248013
2031,1,73143658
2031,2,73773762
2031,3,66974441
2031,4,70515277
2031,5,78946640
2031,6,92070213
2031,7,95239876
2031,8,95980825
2031,9,89715930
2031,10,82857550
2031,11,78389688
2031,12,74726651
2032,1,74239332
2032,2,74754999
2032,3,71197393
2032,4,73642929
2032,5,89641935
2032,6,91322904
2032,7,98043726
2032,8,98015627
2032,9,86052986
2032,10,74826668
2032,11,75544405
2032,12,73290298
2033,1,73097830
2033,2,74430835
2033,3,72369760
2033,4,67115786
2033,5,73560468
