CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,73119917
2011,2,55179544
2011,3,56084015
2011,4,76767114
2011,5,93958202
2011,6,98728265
2011,7,100790516
2011,8,99856067
2011,9,94732038
2011,10,82575827
2011,11,74779585
2011,12,54403070
2012,1,54661119
2012,2,55572023
2012,3,56482926
2012,4,73357801
2012,5,91182324
2012,6,100162731
2012,7,101996840
2012,8,100902084
2012,9,94935832
2012,10,87941208
2012,11,78899257
2012,12,61539240
2013,1,73666638
2013,2,72558307
2013,3,77968670
2013,4,87516096
2013,5,98839761
2013,6,102016513
2013,7,103140304
2013,8,99576827
2013,9,89872385
2013,10,87198910
2013,11,80766172
2013,12,63480286
2014,1,60009325
2014,2,56356979
2014,3,57280749
2014,4,65323983
2014,5,92887663
2014,6,101253913
2014,7,103454787
2014,8,101277967
2014,9,95453368
2014,10,82681230
2014,11,77750236
2014,12,71569970
2015,1,55266588
2015,2,56187581
2015,3,57108575
2015,4,81503361
2015,5,94607996
2015,6,100184123
2015,7,102484673
2015,8,101240790
2015,9,95205299
2015,10,88426301
2015,11,70505734
2015,12,69317542
2016,1,55819254
2016,2,56749457
2016,3,57679661
2016,4,61721890
2016,5,88324619
2016,6,100175323
2016,7,104465877
2016,8,102013048
2016,9,96422980
2016,10,89457128
2016,11,81419502
2016,12,69475182
2017,1,77063554
2017,2,78859199
2017,3,87411770
2017,4,60850348
2017,5,95323138
2017,6,102091363
2017,7,103795693
2017,8,103218751
2017,9,97700008
2017,10,91357211
2017,11,62071300
2017,12,56377446
2018,1,72911830
2018,2,57890121
2018,3,64116952
2018,4,89668267
2018,5,100123891
2018,6,103623347
2018,7,105294008
2018,8,103405320
2018,9,95006844
2018,10,91748097
2018,11,58364572
2018,12,56941221
2019,1,57510633
2019,2,58469022
2019,3,73427776
2019,4,91623218
2019,5,100853288
2019,6,104238123
2019,7,106053361
2019,8,105999654
2019,9,98778411
2019,10,92365025
2019,11,77128525
2019,12,72004768
2020,1,69151788
2020,2,59053713
2020,3,60021686
2020,4,85623642
2020,5,98024776
2020,6,103906022
2020,7,106366519
2020,8,104669288
2020,9,98796114
2020,10,92207346
2020,11,59537699
2020,12,58085739
2021,1,58666597
2021,2,59644250
2021,3,60621903
2021,4,72906955
2021,5,92523918
2021,6,104127954
2021,7,106464764
2021,8,105031144
2021,9,98626756
2021,10,88554927
2021,11,73300317
2021,12,69040329
2022,1,59253263
2022,2,65951946
2022,3,85046972
2022,4,84789979
2022,5,100614830
2022,6,106017031
2022,7,107928676
2022,8,107216284
2022,9,102176316
2022,10,94581435
2022,11,75928377
2022,12,77567034
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,69687910
2023,5,97846436
2023,6,106302587
2023,7,108622733
2023,8,106819545
2023,9,100042853
2023,10,92025683
2023,11,61341751
2023,12,65770159
2024,1,76933508
2024,2,84817982
2024,3,90901825
2024,4,88544123
2024,5,97535175
2024,6,100906258
2024,7,108073835
2024,8,106997479
2024,9,99866693
2024,10,94281272
2024,11,86450526
2024,12,68843527
2025,1,75573402
2025,2,81227726
2025,3,81645418
2025,4,91659005
2025,5,103439573
2025,6,108009366
2025,7,109621684
2025,8,108349775
2025,9,102471251
2025,10,95422320
2025,11,78690185
2025,12,82474660
2026,1,63275771
2026,2,72059822
2026,3,79080483
2026,4,94344694
2026,5,98552916
2026,6,106948455
2026,7,109765348
2026,8,108458247
2026,9,102516969
2026,10,96320576
2026,11,82267931
2026,12,62914628
2027,1,78471616
2027,2,85936132
2027,3,88042305
