Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15574960
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,16821308
2011,6,18250151
2011,7,18402286
2011,8,18010135
2011,9,17674006
2011,10,16769047
2011,11,16124282
2011,12,15539903
2012,1,15804028
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,16735436
2012,6,18109214
2012,7,18474291
2012,8,18292275
2012,9,17708096
2012,10,16882000
2012,11,15957135
2012,12,15567984
2013,1,15639925
2013,2,15900557
2013,3,16161190
2013,4,16421822
2013,5,17079058
2013,6,18294627
2013,7,18558730
2013,8,18325384
2013,9,17785008
2013,10,17042914
2013,11,16139114
2013,12,15867491
2014,1,15971981
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,16890106
2014,6,17920078
2014,7,18728115
2014,8,18374423
2014,9,17893631
2014,10,17054985
2014,11,16193508
2014,12,15874566
2015,1,15877598
2015,2,16006132
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17711716
2015,7,18619725
2015,8,18636577
2015,9,17793658
2015,10,16920638
2015,11,16047119
2015,12,15831678
2016,1,15838534
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,16967441
2016,6,18040456
2016,7,18011734
2016,8,18491242
2016,9,17881995
2016,10,16843483
2016,11,16178351
2016,12,15850084
2017,1,16182597
2017,2,16238653
2017,3,16472965
2017,4,16738625
2017,5,17661265
2017,6,18154630
2017,7,18494649
2017,8,18621602
2017,9,17920965
2017,10,17396865
2017,11,16340134
2017,12,16058484
2018,1,16288226
2018,2,16625756
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,18350899
2018,7,18876249
2018,8,18849419
2018,9,18457287
2018,10,17377754
2018,11,16570471
2018,12,16351698
2019,1,16518263
2019,2,16533071
2019,3,16804071
2019,4,17075071
2019,5,17481572
2019,6,18334157
2019,7,18913076
2019,8,19189087
2019,9,18537652
2019,10,17376153
2019,11,16668571
2019,12,16393297
2020,1,16677457
2020,2,16698402
2020,3,16972112
2020,4,17281289
2020,5,18532724
2020,6,19268827
2020,7,19593636
2020,8,19599516
2020,9,18941561
2020,10,17637557
2020,11,17124283
2020,12,16708725
2021,1,16853627
2021,2,17124635
2021,3,17141833
2021,4,17418280
2021,5,17832951
2021,6,18506934
2021,7,19492326
2021,8,19116333
2021,9,18241288
2021,10,17669999
2021,11,17223419
2021,12,16835964
2022,1,16925802
2022,2,17195460
2022,3,17580024
2022,4,17858826
2022,5,19057701
2022,6,19834825
2022,7,19950557
2022,8,19793477
2022,9,19086674
2022,10,18323918
2022,11,17317645
2022,12,17014374
2023,1,17035810
2023,2,17204380
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,19656903
2023,7,20105890
2023,8,19823508
2023,9,19221548
2023,10,18605121
2023,11,17479276
2023,12,17132301
2024,1,17347057
2024,2,17376424
2024,3,17661248
2024,4,17946072
2024,5,18680281
2024,6,19704206
2024,7,18800544
2024,8,19919767
2024,9,19316478
2024,10,18472076
2024,11,17518836
2024,12,17109934
2025,1,17407735
2025,2,17550188
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19822945
2025,7,20318730
2025,8,19919941
2025,9,19548023
2025,10,18988017
2025,11,17970922
2025,12,17507477
2026,1,17580451
2026,2,17725690
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19787244
2026,7,20447331
2026,8,20627289
2026,9,19687468
2026,10,18862181
2026,11,17942425
2026,12,17567732
2027,1,17867794
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,19485941
2027,6,20722517
2027,7,20756154
2027,8,20326883
2027,9,19989805
2027,10,19093753
2027,11,18199025
2027,12,17820560
2028,1,18052025
2028,2,18081976
2028,3,18378365
2028,4,18674754
2028,5,19976796
2028,6,20953403
2028,7,21190923
2028,8,20602539
2028,9,19119338
2028,10,18674754
2028,11,18230171
2028,12,17785587
2029,1,17963443
2029,2,18262796
2029,3,18562149
2029,4,18861502
2029,5,19999358
2029,6,21149044
2029,7,21252723
2029,8,20992732
2029,9,20076859
2029,10,19502856
2029,11,18412472
2029,12,18108583
2030,1,18143077
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,20243722
2030,7,21235337
2030,8,21365880
2030,9,20640325
2030,10,19565546
2030,11,18754004
2030,12,18280899
2031,1,18360806
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19698673
2031,6,20439646
2031,7,21510207
2031,8,21393857
2031,9,20851214
2031,10,19987614
2031,11,18871557
2031,12,18324508
2032,1,18507753
2032,2,18816177
2032,3,19124600
2032,4,19433024
2032,5,19991184
2032,6,21494188
2032,7,21914580
2032,8,21737779
2032,9,20925561
2032,10,19938605
2032,11,18970389
2032,12,18507753
2033,1,18762365
2033,2,19004339
2033,3,19315846
2033,4,19627354
2033,5,20488479
2033,6,21629431
2033,7,22142168
2033,8,22067263
2033,9,20997017
2033,10,20412646
2033,11,19160093
2033,12,18692831
2034,1,18879759
2034,2,19194382
2034,3,19509005
2034,4,19823628
2034,5,20295562
2034,6,21743704
2034,7,22248617
2034,8,22240255
2034,9,21246074
2034,10,20116718
2034,11,19603857
2034,12,18879759
2035,1,19068557
2035,2,19386326
2035,3,19704095
2035,4,20021864
2035,5,20498518
2035,6,21863515
2035,7,22453979
2035,8,21745434
2035,9,20718577
2035,10,20521952
2035,11,19545210
2035,12,19068557
2036,1,19319768
2036,2,19580189
2036,3,19901136
2036,4,20222083
2036,5,20703503
2036,6,21184923
2036,7,22297594
2036,8,22346120
2036,9,21772938
2036,10,20811155
2036,11,20102545
2036,12,19259242
2037,1,19451835
2037,2,19775991
2037,3,20100147
2037,4,20424304
2037,5,20910538
2037,6,21884848
2037,7,22670981
2037,8,22809619
