Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,45005258
2011,2,59940651
2011,3,56084015
2011,4,59746855
2011,5,36977671
2011,6,35687661
2011,7,36844953
2011,8,36867977
2011,9,35729696
2011,10,37103137
2011,11,36061105
2011,12,52613596
2012,1,45434875
2012,2,46144405
2012,3,70772387
2012,4,36046905
2012,5,36942450
2012,6,35670173
2012,7,36848467
2012,8,31465753
2012,9,24760228
2012,10,23669931
2012,11,22171678
2012,12,22333303
2013,1,22090841
2013,2,25338522
2013,3,24862963
2013,4,31456239
2013,5,36845675
2013,6,31699871
2013,7,23686332
2013,8,20047746
2013,9,17924141
2013,10,16970076
2013,11,16184457
2013,12,15982011
2014,1,16252601
2014,2,17306299
2014,3,20136479
2014,4,22593242
2014,5,31916607
2014,6,28183195
2014,7,23678800
2014,8,21133971
2014,9,17525468
2014,10,12823350
2014,11,15287390
2014,12,17317150
2015,1,31622506
2015,2,45757619
2015,3,34503948
2015,4,26420438
2015,5,36993220
2015,6,35691580
2015,7,36840816
2015,8,31703370
2015,9,24955378
2015,10,22270487
2015,11,21298422
2015,12,55266588
2016,1,47877954
2016,2,38046331
2016,3,36790838
2016,4,35780261
2016,5,36921279
2016,6,35675709
2016,7,34422290
2016,8,27196465
2016,9,24469420
2016,10,24713956
2016,11,25457560
2016,12,25856576
2017,1,27125790
2017,2,57316952
2017,3,58256457
2017,4,74024434
2017,5,37056875
2017,6,35670943
2017,7,36842397
2017,8,36862189
2017,9,35741935
2017,10,37023811
2017,11,35798218
2017,12,52055986
2018,1,56941221
2018,2,57890121
2018,3,58839022
2018,4,35985820
2018,5,36972995
2018,6,35665377
2018,7,36842099
2018,8,36870634
2018,9,35714164
2018,10,35242792
2018,11,32794970
2018,12,56941221
2019,1,70920459
2019,2,58469022
2019,3,59427412
2019,4,77064549
2019,5,37142403
2019,6,35712806
2019,7,36856435
2019,8,36870609
2019,9,35716020
2019,10,35481566
2019,11,32844187
2019,12,31383676
2020,1,60278842
2020,2,62971832
2020,3,30599882
2020,4,34666398
2020,5,36951098
2020,6,35678552
2020,7,36846735
2020,8,33150086
2020,9,35980061
2020,10,33292164
2020,11,30059650
2020,12,28401657
2021,1,27461538
2021,2,27277774
2021,3,28350495
2021,4,33610241
2021,5,37286228
2021,6,35713871
2021,7,36842945
2021,8,29841027
2021,9,26277197
2021,10,22407892
2021,11,21761673
2021,12,25132849
2022,1,31573478
2022,2,60240692
2022,3,61228122
2022,4,62215552
2022,5,70942036
2022,6,35700447
2022,7,36846968
2022,8,36870450
2022,9,35847021
2022,10,37017023
2022,11,36087565
2022,12,37329764
2023,1,59845795
2023,2,60843099
2023,3,61840403
2023,4,73827587
2023,5,37029388
2023,6,35666555
2023,7,36837549
2023,8,36864729
2023,9,35699142
2023,10,37073293
2023,11,35937797
2023,12,37182885
2024,1,60444253
2024,2,61451530
2024,3,62458807
2024,4,63466084
2024,5,81496154
2024,6,35696759
2024,7,36832268
2024,8,36855673
2024,9,35722398
2024,10,37001859
2024,11,35877574
2024,12,51025759
2025,1,67349859
2025,2,72502940
2025,3,63083395
2025,4,35976836
2025,5,36937346
2025,6,35635719
2025,7,36824839
2025,8,36842018
2025,9,33993113
2025,10,29671360
2025,11,29451206
2025,12,30464900
2026,1,62584459
2026,2,51331452
2026,3,63714229
2026,4,81661183
2026,5,37063443
2026,6,35723564
2026,7,36851396
2026,8,36852082
2026,9,35797755
2026,10,37038378
2026,11,63200468
2026,12,72254856
2027,1,62275775
2027,2,63313573
2027,3,64351372
2027,4,65389170
2027,5,74852131
2027,6,73679895
2027,7,49993846
2027,8,86925990
2027,9,65127434
2027,10,62551273
2027,11,71264993
2027,12,62452312
2028,1,81827914
