CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,98210649
2011,5,107405876
2011,6,116709817
2011,7,120369333
2011,8,45328960
2011,9,42308429
2011,10,46768496
2011,11,46674581
2011,12,54095160
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,84453652
2012,5,102219124
2012,6,117823524
2012,7,122402218
2012,8,117590584
2012,9,106535965
2012,10,101415653
2012,11,91155089
2012,12,80432533
2013,1,81146569
2013,2,82498842
2013,3,83851114
2013,4,96513792
2013,5,113394108
2013,6,120458718
2013,7,85008700
2013,8,46989667
2013,9,40360995
2013,10,40533619
2013,11,46215832
2013,12,64498806
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,85953120
2014,5,110730986
2014,6,74033957
2014,7,55016430
2014,8,43492624
2014,9,38880000
2014,10,41990209
2014,11,54522511
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,85844410
2015,5,110901809
2015,6,121610652
2015,7,125155059
2015,8,121781015
2015,9,103764640
2015,10,103144524
2015,11,84313204
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,86702854
2016,5,88766959
2016,6,114810206
2016,7,123894939
2016,8,123316175
2016,9,104058585
2016,10,86702854
2016,11,84638748
2016,12,82574643
2017,1,83400389
2017,2,84790220
2017,3,86180051
2017,4,87569882
2017,5,89654629
2017,6,115479141
2017,7,124159253
2017,8,123209583
2017,9,111958014
2017,10,107030156
2017,11,91865836
2017,12,83400389
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,88445581
2018,5,100541625
2018,6,121752185
2018,7,125638483
2018,8,122546693
2018,9,115805802
2018,10,106790374
2018,11,90549507
2018,12,85944364
2019,1,85076737
2019,2,86494504
2019,3,90842514
2019,4,100675635
2019,5,117184421
2019,6,125837196
2019,7,128311996
2019,8,96214626
2019,9,73079175
2019,10,74971752
2019,11,77660809
2019,12,77515258
2020,1,77128528
2020,2,87359449
2020,3,88791393
2020,4,110152301
2020,5,115675238
2020,6,119892082
2020,7,58305029
2020,8,55534929
2020,9,39406414
2020,10,51957451
2020,11,50667801
2020,12,85927504
2021,1,86786779
2021,2,88233043
2021,3,91821110
2021,4,106209811
2021,5,117220323
2021,6,125500518
2021,7,122855995
2021,8,58352652
2021,9,38880000
2021,10,40766868
2021,11,68824154
2021,12,87914857
2022,1,87654647
2022,2,89115374
2022,3,90627527
2022,4,96910458
2022,5,111997874
2022,6,126641715
2022,7,131165052
2022,8,125212630
2022,9,107646543
2022,10,113088690
2022,11,98666210
2022,12,87654647
2023,1,88531194
2023,2,90006527
2023,3,91481861
2023,4,107347036
2023,5,124015203
2023,6,126011724
2023,7,106178430
2023,8,47565492
2023,9,110502069
2023,10,109207066
2023,11,90744194
2023,12,88531194
2024,1,89416506
2024,2,90906593
2024,3,94709600
2024,4,113029561
2024,5,91114289
2024,6,112227942
2024,7,88314005
2024,8,48296123
2024,9,41733282
2024,10,45391928
2024,11,54883747
2024,12,84765760
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,94825634
2025,5,119679652
2025,6,130916551
2025,7,126679337
2025,8,53963519
2025,9,49295868
2025,10,58015896
2025,11,74957519
2025,12,94512866
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,117882935
2026,6,132997965
2026,7,135351069
2026,8,115172180
2026,9,114480037
2026,10,108954670
2026,11,93493834
2026,12,91213777
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,99034487
2027,6,120695654
2027,7,134316970
2027,8,133927503
2027,9,125017683
2027,10,114045478
2027,11,94428772
2027,12,92125915
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,97698946
2028,5,116009168
2028,6,131397145
2028,7,136252484
2028,8,134494142
2028,9,125881542
2028,10,115238938
2028,11,96752249
2028,12,93047174
2029,1,93977646
2029,2,97292789
2029,3,109842553
2029,4,119306470
2029,5,126525933
2029,6,117990035
2029,7,78334654
2029,8,41306845
2029,9,57723239
2029,10,53226906
2029,11,42184395
2029,12,60263522
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,102991299
2030,5,127034690
2030,6,136647451
2030,7,139720941
2030,8,125576196
2030,9,63824322
2030,10,60021489
2030,11,95178260
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,99061747
2031,4,100659321
2031,5,103055684
2031,6,128948416
2031,7,139437266
2031,8,138275830
2031,9,128092820
2031,10,109245826
2031,11,98262959
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,100052364
2032,4,101665915
2032,5,104086241
2032,6,128558387
2032,7,137805238
2032,8,139328084
2032,9,130459823
2032,10,121253775
2032,11,104379408
2032,12,104405328
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,102682574
2033,5,109738663
2033,6,137137581
2033,7,141482914
2033,8,139083713
2033,9,130214329
2033,10,119326318
2033,11,108154129
2033,12,105426916
2034,1,106151749
2034,2,105427762
2034,3,118353419
2034,4,110934385
2034,5,132686466
2034,6,139120769
2034,7,124169051
2034,8,96854713
2034,9,71798078
2034,10,47982706
2034,11,42853279
2034,12,47047220
2035,1,94736672
2035,2,101421608
2035,3,106774864
2035,4,120963378
2035,5,134990283
2035,6,41964151
2035,7,60541649
2035,8,58285276
2035,9,64490799
2035,10,71259544
2035,11,43430689
2035,12,49467413
2036,1,57290629
2036,2,82911556
2036,3,91031743
2036,4,125670671
2036,5,62908224
2036,6,43484691
2036,7,49976084
2036,8,60924480
2036,9,63779119
2036,10,71272293
2036,11,43807741
2036,12,46913549
2037,1,53623937
2037,2,88334304
2037,3,105181547
2037,4,90165456
2037,5,82381093
2037,6,54783992
2037,7,42751108
2037,8,60189761
2037,9,63256999
2037,10,72246200
2037,11,40805740
2037,12,52347471
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,126270995
2038,6,112218342
2038,7,91449158
2038,8,91513284
2038,9,78852829
2038,10,138775377
2038,11,105351192
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,108999621
2039,5,134896392
2039,6,146594994
2039,7,149507318
2039,8,95006252
2039,9,115061896
2039,10,115818780
2039,11,108431881
2039,12,110890354
2040,1,105037887
2040,2,106595129
2040,3,108342373
2040,4,116700552
2040,5,140573879
2040,6,138766552
2040,7,69607172
2040,8,44477716
2040,9,39701032
2040,10,42752721
2040,11,51788069
2040,12,104847885
2041,1,105896364
2041,2,107661080
2041,3,109425797
2041,4,111190514
2041,5,134858494
2041,6,147848426
2041,7,144937071
2041,8,122593446
2041,9,116754155
2041,10,119802716
2041,11,113963249
2041,12,105896364
2042,1,106955328
2042,2,108737691
2042,3,110520055
2042,4,112302419
2042,5,118032667
2042,6,145568122
2042,7,150010244
2042,8,148997388
2042,9,139603801
2042,10,112027653
2042,11,112116946
2042,12,106955328
2043,1,108024881
2043,2,111000131
2043,3,118631958
2043,4,133878405
2043,5,99724646
2043,6,84931690
2043,7,45644644
2043,8,52638680
2043,9,59675403
2043,10,41204133
2043,11,86475139
2043,12,115885914
2044,1,98950003
2044,2,110923319
2044,3,112741508
2044,4,117014617
2044,5,123927242
2044,6,81687773
2044,7,66633793
2044,8,51497027
2044,9,44878627
2044,10,49627745
2044,11,53862192
2044,12,109105130
2045,1,110196181
2045,2,112032552
2045,3,113868923
2045,4,115705294
2045,5,118459851
2045,6,146610292
2045,7,155651599
2045,8,153913485
2045,9,141062013
2045,10,120281350
2045,11,112950738
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,116862347
2046,5,142365526
2046,6,154629928
2046,7,158337671
2046,8,154946864
2046,9,114381252
2046,10,91304179
2046,11,115895847
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,128765597
2047,5,143224923
2047,6,153327732
2047,7,158924606
2047,8,157642873
2047,9,103699497
2047,10,79129157
2047,11,72206227
2047,12,112411124
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,119211280
2048,5,122049303
2048,6,151371343
2048,7,159501629
2048,8,158667498
2048,9,147403179
2048,10,137019430
2048,11,116373258
2048,12,113535235
2049,1,114670588
2049,2,116581523
2049,3,118492458
2049,4,120403393
2049,5,134722057
2049,6,155795010
2049,7,161961293
2049,8,159744400
2049,9,150922109
2049,10,134673288
2049,11,125569298
2049,12,119211794
2050,1,115817294
2050,2,117747338
2050,3,119677383
2050,4,121607427
2050,5,131042925
2050,6,156212098
2050,7,162467165
2050,8,161390380
2050,9,148650615
2050,10,129661297
2050,11,118712360
2050,12,115817294
2051,1,116975467
2051,2,118924812
2051,3,126855120
2051,4,141004201
2051,5,151738764
2051,6,160097333
2051,7,163356844
2051,8,139148319
2051,9,109411955
2051,10,107183224
2051,11,127767117
2051,12,116975467
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,124051736
2052,5,145558237
2052,6,161939631
2052,7,165842706
2052,8,165117710
2052,9,140028157
2052,10,129525379
2052,11,121098479
2052,12,118145221
2053,1,119326673
2053,2,121315200
2053,3,123303727
2053,4,130442197
2053,5,152707956
2053,6,163126801
2053,7,166880119
2053,8,127444131
2053,9,97644561
2053,10,88461118
2053,11,89197622
2053,12,118694242
2054,1,120519940
2054,2,122528352
2054,3,124536764
2054,4,142794828
2054,5,157751380
2054,6,162596518
2054,7,94467853
2054,8,48621353
2054,9,50960961
2054,10,64098199
2054,11,77945277
2054,12,98016219
2055,1,121725140
2055,2,123753636
2055,3,125782132
2055,4,127810628
2055,5,138154284
2055,6,162959623
2055,7,169117020
2055,8,167967924
2055,9,154989857
2055,10,146912890
2055,11,127565065
2055,12,121725140
2056,1,123664294
2056,2,124991172
2056,3,127311181
2056,4,139805890
2056,5,158904888
2056,6,165641024
2056,7,169824477
2056,8,129553043
2056,9,115556763
2056,10,76422551
2056,11,127380958
2056,12,125990082
2057,1,124171815
2057,2,126241084
2057,3,128310353
2057,4,137195632
2057,5,156845530
2057,6,169295642
2057,7,161425199
2057,8,126673028
2057,9,80735547
2057,10,51506524
2057,11,51034956
2057,12,124171815
2058,1,125413533
2058,2,127503495
2058,3,129593456
2058,4,131683418
2058,5,134818360
2058,6,161351384
2058,7,170957552
2058,8,169885055
2058,9,158997743
2058,10,150471726
2058,11,134373485
2058,12,125413533
2059,1,126667668
2059,2,128778530
2059,3,130889391
2059,4,133000252
2059,5,137626458
2059,6,168016025
2059,7,174633296
2059,8,173347717
2059,9,162615898
2059,10,152560333
2059,11,129833960
2059,12,126667668
2060,1,127934345
2060,2,130066315
2060,3,132198285
2060,4,134330255
2060,5,145711583
2060,6,168635561
2060,7,174613141
2060,8,174762152
2060,9,163205976
2060,10,154783775
2060,11,131132300
2060,12,127934345
