CO_E_GW , Muni Flow Plus GW, -103.711948083396,38.3183264716658
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,21103840
2010,6,22978993
2010,7,21968339
2010,8,23657271
2010,9,21509923
2010,10,18003387
2010,11,18775177
2010,12,17791181
2011,1,17590669
2011,2,17587418
2011,3,17291103
2011,4,18172656
2011,5,21715079
2011,6,22903675
2011,7,22396500
2011,8,23831326
2011,9,22474552
2011,10,21367151
2011,11,18976224
2011,12,18080687
2012,1,17777954
2012,2,18197734
2012,3,18391876
2012,4,17358093
2012,5,16950607
2012,6,21901250
2012,7,21573531
2012,8,23479679
2012,9,22009964
2012,10,20646841
2012,11,19460570
2012,12,18163063
2013,1,17934535
2013,2,18174788
2013,3,17133998
2013,4,18896637
2013,5,21662690
2013,6,25049145
2013,7,22742394
2013,8,22772710
2013,9,21106094
2013,10,21136603
2013,11,19654989
2013,12,18305209
2014,1,18339708
2014,2,18316032
2014,3,18341070
2014,4,17666664
2014,5,20530709
2014,6,23911164
2014,7,23248700
2014,8,24524360
2014,9,22772350
2014,10,21911100
2014,11,19751667
2014,12,18427466
2015,1,18341655
2015,2,18511972
2015,3,17955643
2015,4,18466649
2015,5,21505581
2015,6,23587612
2015,7,23217205
2015,8,20642894
2015,9,22344269
2015,10,20975859
2015,11,19329620
2015,12,18319959
2016,1,18337606
2016,2,18189349
2016,3,18686019
2016,4,19347152
2016,5,23331742
2016,6,23425631
2016,7,24156587
2016,8,23811464
2016,9,22414939
2016,10,20734345
2016,11,19400966
2016,12,18190557
2017,1,18328220
2017,2,18452856
2017,3,18777269
2017,4,18665734
2017,5,20868504
2017,6,23922858
2017,7,21434100
2017,8,21796375
2017,9,23220822
2017,10,21777788
2017,11,18203025
2017,12,18469473
2018,1,18352411
2018,2,18582502
2018,3,16715521
2018,4,16985092
2018,5,21169141
2018,6,22476979
2018,7,23865795
2018,8,21328017
2018,9,20900483
2018,10,21693122
2018,11,19434187
2018,12,18802552
2019,1,19005341
2019,2,18943777
2019,3,17364207
2019,4,19295915
2019,5,22281443
2019,6,22646573
2019,7,23902577
2019,8,22483364
2019,9,22322058
2019,10,21919108
2019,11,20646384
2019,12,19113927
2020,1,19151308
2020,2,18417914
2020,3,19106796
2020,4,20347061
2020,5,22208473
2020,6,24573994
2020,7,23103615
2020,8,22696058
2020,9,23977722
2020,10,21537974
2020,11,20541758
2020,12,19632730
2021,1,19484754
2021,2,19499227
2021,3,18499543
2021,4,21621267
2021,5,23307911
2021,6,25206764
2021,7,24343539
2021,8,24666097
2021,9,22459973
2021,10,21615859
2021,11,20251073
2021,12,19344112
2022,1,19754203
2022,2,19395167
2022,3,19466523
2022,4,18726333
2022,5,22288789
2022,6,24520634
2022,7,25193482
2022,8,23993657
2022,9,21923448
2022,10,22440763
2022,11,21357714
2022,12,20094587
2023,1,19802147
2023,2,19685202
2023,3,18985515
2023,4,18888754
2023,5,22643308
2023,6,25311619
2023,7,23969439
2023,8,20042906
2023,9,21654384
2023,10,19688969
2023,11,20304483
2023,12,19513267
2024,1,19634486
2024,2,19946395
2024,3,20559490
2024,4,21003897
2024,5,21823021
2024,6,23834605
2024,7,25995913
2024,8,24874759
2024,9,24728829
2024,10,22667837
2024,11,21287293
2024,12,20132786
2025,1,20471123
2025,2,20505287
2025,3,20185723
2025,4,21091813
2025,5,22372868
2025,6,24255021
2025,7,25271756
2025,8,25817414
2025,9,24382311
2025,10,23662719
2025,11,21779116
2025,12,20405820
2026,1,20587406
2026,2,20663858
2026,3,19274066
2026,4,20542162
2026,5,22443140
2026,6,23823192
2026,7,25197123
2026,8,24328130
2026,9,24513136
2026,10,20552715
2026,11,21454457
2026,12,20408994
2027,1,20461853
2027,2,20575377
2027,3,21120970
2027,4,20736064
2027,5,24753108
2027,6,25863982
2027,7,25856574
2027,8,26242605
2027,9,24919971
2027,10,23343834
2027,11,21718387
2027,12,20565826
2028,1,20411880
2028,2,20867035
2028,3,20749528
2028,4,19284381
2028,5,23376439
2028,6,25926110
2028,7,25243419
2028,8,26177653
2028,9,25091273
2028,10,22381846
2028,11,21510641
2028,12,20576808
2029,1,20813997
2029,2,20771206
2029,3,20800375
2029,4,21199344
2029,5,22066707
2029,6,24689874
2029,7,25195344
2029,8,26485535
2029,9,24543337
2029,10,24062862
2029,11,20889131
2029,12,20353981
2030,1,20233366
2030,2,21037242
2030,3,21738543
2030,4,22701525
2030,5,22858551
2030,6,25355836
2030,7,26497382
2030,8,27241979
2030,9,25426622
2030,10,24416946
2030,11,22309152
2030,12,21210948
2031,1,21329076
2031,2,21203783
2031,3,21556621
2031,4,22526516
2031,5,25241370
2031,6,27200143
2031,7,28614320
2031,8,26274842
2031,9,24650571
2031,10,24087016
2031,11,21548403
2031,12,21019035
2032,1,21135675
2032,2,21518114
2032,3,20808980
2032,4,22300222
2032,5,24033023
2032,6,27600055
2032,7,27340510
2032,8,25261988
2032,9,26397154
2032,10,22930264
2032,11,22289937
2032,12,21247010
2033,1,21011038
2033,2,21339726
2033,3,19893189
2033,4,24328121
2033,5,25759416
2033,6,27784859
2033,7,24846039
2033,8,25241154
2033,9,25525343
2033,10,24601411
2033,11,22173467
2033,12,21678571
2034,1,21376278
2034,2,21658724
2034,3,21459369
2034,4,20845516
2034,5,25497381
2034,6,27421836
2034,7,26985098
2034,8,28373814
2034,9,27386753
2034,10,25195933
2034,11,23323639
2034,12,21691882
2035,1,21581546
2035,2,21969715
2035,3,21020695
2035,4,21720329
2035,5,25148284
2035,6,27641881
2035,7,28264918
2035,8,28262044
2035,9,27167030
2035,10,25416885
2035,11,23162606
2035,12,22247635
2036,1,22028255
2036,2,22427367
2036,3,22758498
2036,4,23065718
2036,5,25653093
2036,6,28090244
2036,7,28110863
2036,8,27517115
2036,9,23801094
2036,10,24876199
2036,11,23797363
2036,12,22719599
2037,1,22651982
2037,2,22784549
2037,3,22978751
2037,4,23017732
2037,5,26370982
2037,6,28165949
2037,7,27738592
2037,8,28744521
2037,9,26834445
2037,10,21694961
2037,11,23957219
2037,12,22420612
2038,1,22398074
2038,2,22529195
2038,3,22077374
2038,4,21945783
2038,5,27639145
2038,6,27257461
2038,7,27921573
2038,8,28481442
2038,9,27267763
2038,10,24719328
2038,11,24075629
2038,12,22902870
2039,1,23147379
2039,2,23103524
2039,3,21815200
2039,4,20932291
2039,5,24053948
2039,6,26802536
2039,7,25762583
2039,8,25346342
2039,9,26149699
2039,10,26377124
2039,11,24214658
2039,12,23236233
2040,1,23200595
2040,2,23495011
2040,3,23811725
2040,4,25729904
2040,5,26516410
2040,6,26204761
2040,7,28509920
2040,8,28691593
2040,9,28236628
2040,10,25080108
2040,11,24393274
2040,12,23189055
2041,1,23248484
2041,2,23357838
2041,3,23800088
2041,4,27482991
2041,5,28297817
2041,6,29232277
2041,7,30044376
2041,8,30449640
2041,9,26771165
2041,10,19989879
2041,11,19527862
2041,12,20403120
2042,1,20636374
2042,2,18703539
2042,3,20612301
2042,4,24162760
2042,5,28979616
2042,6,30238253
2042,7,29055002
2042,8,19176644
2042,9,18707264
2042,10,19397357
2042,11,19547775
2042,12,20431428
2043,1,20772914
2043,2,19081018
2043,3,21018372
2043,4,21782225
2043,5,27605829
2043,6,29149001
2043,7,30082210
2043,8,28962303
2043,9,27939897
2043,10,26412666
2043,11,25006598
2043,12,23491673
2044,1,23512607
2044,2,23735884
2044,3,24373446
2044,4,26199467
2044,5,28489960
2044,6,28513366
2044,7,30867824
2044,8,28595959
2044,9,27870523
2044,10,25924305
2044,11,24961625
2044,12,23940320
2045,1,24296625
2045,2,24075061
2045,3,23218058
2045,4,24109349
2045,5,23683242
2045,6,29848973
2045,7,29082194
2045,8,29232347
2045,9,26385840
2045,10,25633142
2045,11,24632527
2045,12,24209574
2046,1,24150657
2046,2,24459943
2046,3,23976193
2046,4,24354908
2046,5,25948892
2046,6,30176149
2046,7,29138174
2046,8,30868363
2046,9,26350349
2046,10,24779129
2046,11,24610858
2046,12,23868918
2047,1,24252343
2047,2,24400922
2047,3,24026866
2047,4,22918219
2047,5,28256766
2047,6,28602173
2047,7,30112689
2047,8,30033230
2047,9,28750266
2047,10,27175467
2047,11,25621791
2047,12,24985663
2048,1,24550600
2048,2,24607500
2048,3,25093287
2048,4,25601707
2048,5,29467105
2048,6,29919716
2048,7,31059093
2048,8,30112833
2048,9,29306528
2048,10,28114736
2048,11,26349651
2048,12,25258237
2049,1,24487479
2049,2,24639909
2049,3,24865947
2049,4,28125943
2049,5,30248562
2049,6,31747010
2049,7,31159914
2049,8,30260868
2049,9,28948653
2049,10,28446840
2049,11,26546725
2049,12,24439429
2050,1,24810999
2050,2,24374919
2050,3,24729261
2050,4,26904546
2050,5,30628395
2050,6,31417786
2050,7,32974449
2050,8,31941732
2050,9,30741787
2050,10,27169966
2050,11,26341047
2050,12,24996350
2051,1,24995518
2051,2,25028632
2051,3,25628746
2051,4,26784461
2051,5,30068357
2051,6,32562350
2051,7,32498161
2051,8,30895205
2051,9,28790751
2051,10,28615940
2051,11,26651687
2051,12,25527841
2052,1,25683760
2052,2,25826157
2052,3,24902941
2052,4,27179175
2052,5,28047124
2052,6,32387821
2052,7,33479554
2052,8,30733062
2052,9,28296583
2052,10,28044119
2052,11,26922076
2052,12,25788762
2053,1,24578345
2053,2,24029719
2053,3,22174446
2053,4,29484658
2053,5,29688650
2053,6,32219779
2053,7,29286729
2053,8,31485175
2053,9,28975416
2053,10,20233402
2053,11,26913626
2053,12,25683424
2054,1,25758625
2054,2,26091277
2054,3,26116647
2054,4,29567164
2054,5,29808300
2054,6,32462006
2054,7,31662834
2054,8,32025606
2054,9,31409673
2054,10,24662701
2054,11,26821010
2054,12,25871361
2055,1,25679847
2055,2,25829303
2055,3,26353575
2055,4,26228754
2055,5,27322201
2055,6,33059540
2055,7,33495327
2055,8,32455785
2055,9,19181245
2055,10,19710114
2055,11,19435300
2055,12,20308019
2056,1,20684201
2056,2,19524486
2056,3,25334146
2056,4,28061452
2056,5,26906645
2056,6,32150858
2056,7,31400133
2056,8,31927653
