Below NV_S_MUNI Diverted Inflow , SurfaceWaterInflow, -114.722916666667,36.0354166666667
2010,1,5624232
2010,2,1021298
2010,3,0
2010,4,5023793
2010,5,8058779
2010,6,13202412
2010,7,12235804
2010,8,11961377
2010,9,8391847
2010,10,886806
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,3486718
2011,5,8462218
2011,6,13338431
2011,7,13788661
2011,8,8782340
2011,9,10557273
2011,10,5374746
2011,11,3289813
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,1277531
2012,5,9899967
2012,6,16259774
2012,7,14714805
2012,8,11618125
2012,9,12102027
2012,10,3296655
2012,11,0
2012,12,0
2013,1,0
2013,2,2730050
2013,3,0
2013,4,8330533
2013,5,11246666
2013,6,15406893
2013,7,15697202
2013,8,15026026
2013,9,12740028
2013,10,6429753
2013,11,3767034
2013,12,0
2014,1,0
2014,2,4087841
2014,3,1345004
2014,4,6613219
2014,5,11625490
2014,6,16299579
2014,7,16154965
2014,8,14397401
2014,9,6902812
2014,10,6524763
2014,11,4650303
2014,12,0
2015,1,0
2015,2,3481772
2015,3,3059148
2015,4,10207614
2015,5,12970162
2015,6,17528984
2015,7,16101619
2015,8,15381641
2015,9,13828101
2015,10,760647
2015,11,1822673
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,6715244
2016,5,13179996
2016,6,18070392
2016,7,16665698
2016,8,10871541
2016,9,12410230
2016,10,7943546
2016,11,4283488
2016,12,0
2017,1,0
2017,2,4222403
2017,3,5356918
2017,4,9280293
2017,5,12836806
2017,6,18045977
2017,7,16610330
2017,8,13710876
2017,9,14100594
2017,10,5729924
2017,11,5110206
2017,12,0
2018,1,0
2018,2,0
2018,3,0
2018,4,4193594
2018,5,11762376
2018,6,15007117
2018,7,16778231
2018,8,17309139
2018,9,13205156
2018,10,8054602
2018,11,5438663
2018,12,366442
2019,1,0
2019,2,2485035
2019,3,0
2019,4,9948254
2019,5,12806824
2019,6,19028537
2019,7,18159602
2019,8,18085626
2019,9,15465474
2019,10,9107532
2019,11,6741983
2019,12,1390229
2020,1,864280
2020,2,118312
2020,3,1382320
2020,4,11270800
2020,5,14213741
2020,6,18781615
2020,7,19214066
2020,8,17273834
2020,9,15828413
2020,10,5769012
2020,11,6163407
2020,12,0
2021,1,0
2021,2,5649958
2021,3,3573132
2021,4,10476207
2021,5,15258220
2021,6,19742803
2021,7,19086679
2021,8,18263609
2021,9,15907941
2021,10,8905348
2021,11,7011410
2021,12,2158390
2022,1,2186385
2022,2,4923014
2022,3,2155276
2022,4,9870966
2022,5,15163543
2022,6,21247235
2022,7,20066163
2022,8,12585320
2022,9,15702500
2022,10,10749941
2022,11,6267499
2022,12,2862786
2023,1,1403377
2023,2,6697311
2023,3,4199982
2023,4,11021145
2023,5,14903412
2023,6,20521486
2023,7,20188766
2023,8,19581292
2023,9,17647363
2023,10,10879771
2023,11,6672786
2023,12,1119679
2024,1,2224136
2024,2,4669343
2024,3,4235482
2024,4,12875646
2024,5,17036691
2024,6,21551303
2024,7,21004181
2024,8,20669069
2024,9,18066303
2024,10,9409428
2024,11,7912237
2024,12,3332169
2025,1,0
2025,2,10520479
2025,3,0
2025,4,10905691
2025,5,16098538
2025,6,22304477
2025,7,21194163
2025,8,16957503
2025,9,17619571
2025,10,13040306
2025,11,7623265
2025,12,1182465
2026,1,3082916
2026,2,3644658
2026,3,3733116
2026,4,10273643
2026,5,16830089
2026,6,22366893
2026,7,22104997
2026,8,19138355
2026,9,18029940
2026,10,12699625
2026,11,8915298
2026,12,0
2027,1,888030
2027,2,6496945
2027,3,4789032
2027,4,13519900
2027,5,19222865
2027,6,23410573
2027,7,22853324
2027,8,21944526
2027,9,19648440
2027,10,13734956
2027,11,10225215
2027,12,5650345
2028,1,2857651
2028,2,7058438
2028,3,8908031
2028,4,11008834
2028,5,14873502
2028,6,15401723
2028,7,20536430
2028,8,16061681
2028,9,17245906
2028,10,12909649
2028,11,10480083
2028,12,6120596
2029,1,4504584
2029,2,9609411
2029,3,5989851
2029,4,16012984
2029,5,17596813
2029,6,24204407
2029,7,23488366
2029,8,20450593
2029,9,19997726
2029,10,13866898
2029,11,10499409
2029,12,5715376
2030,1,5467682
2030,2,6427216
2030,3,6027710
2030,4,15352827
2030,5,20011490
2030,6,25041360
2030,7,23174097
2030,8,23071591
2030,9,19412862
2030,10,14260661
2030,11,6866483
2030,12,6283558
2031,1,5736724
2031,2,6876844
2031,3,3338546
2031,4,9895150
2031,5,18901728
2031,6,25998423
2031,7,25653593
2031,8,23379604
2031,9,21630233
2031,10,16035341
2031,11,12587845
2031,12,6529700
2032,1,6799797
2032,2,5644828
2032,3,4115204
2032,4,16728520
2032,5,20751193
2032,6,26111994
2032,7,25377536
2032,8,24356339
2032,9,22586468
2032,10,13513119
2032,11,12886969
2032,12,6628403
2033,1,6138613
2033,2,12467207
2033,3,1400825
2033,4,12046296
2033,5,18832234
2033,6,25167146
2033,7,26223991
2033,8,24996941
2033,9,22782187
2033,10,10858607
2033,11,12448247
2033,12,4522398
2034,1,5402930
2034,2,10704629
2034,3,7003549
2034,4,12365128
2034,5,20394071
2034,6,24636124
2034,7,26357751
2034,8,26083888
