CA_PGE_N_GW , Muni Flow Plus GW, -122.042894277873,39.9867566468303
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,136004868
2010,8,134019424
2010,9,127033305
2010,10,117269946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,101296712
2011,5,124544566
2011,6,133946791
2011,7,137430708
2011,8,136411062
2011,9,129495410
2011,10,120254008
2011,11,95588857
2011,12,93257708
2012,1,93873348
2012,2,100955060
2012,3,109665672
2012,4,119185835
2012,5,123940908
2012,6,135161967
2012,7,139683839
2012,8,137712477
2012,9,130042876
2012,10,111889076
2012,11,96219885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,100676243
2013,4,104902696
2013,5,123741338
2013,6,134613478
2013,7,138477717
2013,8,138004257
2013,9,101574766
2013,10,113302859
2013,11,96850914
2013,12,94488987
2014,1,96648492
2014,2,104805558
2014,3,98274381
2014,4,103201936
2014,5,120816441
2014,6,133255004
2014,7,138277163
2014,8,138675262
2014,9,131427643
2014,10,111808157
2014,11,98621500
2014,12,96901912
2015,1,94772541
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,115839010
2015,6,130043192
2015,7,137711100
2015,8,137451804
2015,9,131381898
2015,10,124113729
2015,11,97141555
2015,12,94772541
2016,1,95720266
2016,2,97315402
2016,3,98910539
2016,4,101805125
2016,5,127122156
2016,6,136493511
2016,7,140513347
2016,8,140127331
2016,9,128120814
2016,10,113929350
2016,11,98112970
2016,12,95720266
2017,1,97068973
2017,2,98288556
2017,3,99899644
2017,4,109574608
2017,5,130009683
2017,6,139575158
2017,7,142568999
2017,8,140497173
2017,9,132519136
2017,10,113982617
2017,11,109029230
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,105901128
2018,4,118071389
2018,5,129745657
2018,6,135030819
2018,7,141530538
2018,8,141200909
2018,9,126765090
2018,10,118374805
2018,11,111696705
2018,12,97644243
2019,1,98620686
2019,2,100264156
2019,3,101907627
2019,4,114859467
2019,5,131096653
2019,6,140269134
2019,7,143922845
2019,8,143078212
2019,9,134564949
2019,10,126243592
2019,11,105506438
2019,12,99781604
2020,1,99606893
2020,2,101266798
2020,3,120147250
2020,4,121446500
2020,5,133605271
2020,6,140750014
2020,7,144839556
2020,8,143260904
2020,9,136078196
2020,10,120020135
2020,11,114369013
2020,12,99606893
2021,1,100602961
2021,2,102279466
2021,3,103955970
2021,4,105632475
2021,5,121980873
2021,6,141506931
2021,7,145886723
2021,8,142507830
2021,9,137082308
2021,10,128118944
2021,11,103117718
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,106688799
2022,5,128227262
2022,6,142142141
2022,7,144291060
2022,8,144795048
2022,9,139637967
2022,10,125761011
2022,11,109339720
2022,12,101608991
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,124306660
2023,6,142997423
2023,7,148158118
2023,8,147546990
2023,9,133173662
2023,10,127357163
2023,11,109704864
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,108833244
2024,5,134560065
2024,6,145051143
2024,7,149739387
2024,8,148537685
2024,9,141319859
2024,10,127688983
2024,11,106242288
2024,12,103651332
2025,1,104687845
2025,2,106432422
2025,3,108176999
2025,4,110335703
2025,5,139216797
2025,6,147428755
2025,7,149792777
2025,8,148335863
2025,9,140932085
2025,10,124977314
2025,11,107304711
2025,12,104687845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,116620693
2026,5,136118965
2026,6,146605172
2026,7,151148246
2026,8,150726652
2026,9,144359479
2026,10,111020792
2026,11,108377758
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,112131000
2027,5,129635417
2027,6,148232174
2027,7,152811658
2027,8,151032051
2027,9,143777140
2027,10,136126773
2027,11,116532843
2027,12,113806176
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,117983890
2028,5,142000970
2028,6,152490628
2028,7,154227026
2028,8,152003174
2028,9,144886009
2028,10,137853444
2028,11,112294499
2028,12,107859992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,118335043
2029,5,141907087
2029,6,150156693
2029,7,153037951
2029,8,152993179
2029,9,145503781
2029,10,137771051
2029,11,122558205
2029,12,117718796
2030,1,110027977
2030,2,111953343
2030,3,127375909
2030,4,136727043
2030,5,141569878
2030,6,153407278
2030,7,156756538
2030,8,156158454
2030,9,148901478
2030,10,131868883
2030,11,114910202
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,124813623
2031,5,144635932
2031,6,154421023
2031,7,158093661
2031,8,156471706
2031,9,148796638
2031,10,135840022
2031,11,119503749
2031,12,118473785
2032,1,115058641
2032,2,114109963
2032,3,124177860
2032,4,137692566
2032,5,148463746
2032,6,157448764
2032,7,158329397
2032,8,158103434
2032,9,149501237
2032,10,135414867
2032,11,115045174
2032,12,112239540
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,131600432
2033,5,150697325
2033,6,158995811
2033,7,161382500
2033,8,159533383
2033,9,148877048
2033,10,138450904
2033,11,131751950
2033,12,118977667
2034,1,121231083
2034,2,132284357
2034,3,123254536
2034,4,141949543
2034,5,151736420
2034,6,159721131
2034,7,139717541
2034,8,162217147
2034,9,152629557
2034,10,143699637
2034,11,127685920
2034,12,115076684
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,133098567
2035,5,151232206
2035,6,161341205
2035,7,162369474
2035,8,160841235
2035,9,130827998
2035,10,140172603
2035,11,127909286
2035,12,119625633
2036,1,116796915
2036,2,122481694
2036,3,129415453
2036,4,138654511
2036,5,146642526
2036,6,155327594
2036,7,155309112
2036,8,160355961
2036,9,154492549
2036,10,122636024
2036,11,119716469
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,129166591
2037,4,143128365
2037,5,155138730
2037,6,162524402
2037,7,166024979
2037,8,165269076
2037,9,158031342
2037,10,137242298
2037,11,123826907
2037,12,117964884
2038,1,119144533
2038,2,121130025
2038,3,124079308
2038,4,138076891
2038,5,153692744
2038,6,155607489
2038,7,165588505
2038,8,166361992
2038,9,154544419
2038,10,147310215
2038,11,122122770
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,126352018
2039,5,135436161
2039,6,161678053
2039,7,167643667
2039,8,166944361
2039,9,159287772
2039,10,135256116
2039,11,123343998
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,127615538
2040,5,147613432
2040,6,164080077
2040,7,169333811
2040,8,167984732
2040,9,160873845
2040,10,145008175
2040,11,124577438
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,140519460
2041,4,146130681
2041,5,159360388
2041,6,169453303
2041,7,170272425
2041,8,169067351
2041,9,158446815
2041,10,150180292
2041,11,143666008
2041,12,135329726
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,145201904
2042,5,146537442
2042,6,166491663
2042,7,172034232
2042,8,170538404
2042,9,162318531
2042,10,152646718
2042,11,139299966
2042,12,131536429
2043,1,131452620
2043,2,127308873
2043,3,129395645
2043,4,133083309
2043,5,150599422
2043,6,168395358
2043,7,173387802
2043,8,171905601
2043,9,160899473
2043,10,155129512
2043,11,129577508
2043,12,125222102
2044,1,126474323
2044,2,128581962
2044,3,130689601
2044,4,135540152
2044,5,158104015
2044,6,167718294
2044,7,171977320
2044,8,173504748
2044,9,163785121
2044,10,155977312
2044,11,129635782
2044,12,126474323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,144981994
2045,5,154574843
2045,6,170759312
2045,7,175024881
2045,8,175044277
2045,9,166659454
2045,10,134125213
2045,11,140552923
2045,12,138136388
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,135466465
2046,5,148011891
2046,6,171752467
2046,7,177546405
2046,8,176995593
2046,9,167565721
2046,10,154381582
2046,11,145057921
2046,12,129016457
2047,1,134418831
2047,2,144707393
2047,3,139814729
2047,4,161156598
2047,5,170375317
2047,6,177402709
2047,7,180686677
2047,8,178170870
2047,9,169957040
2047,10,138661974
2047,11,147559543
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,160521188
2048,6,171661173
2048,7,178646603
2048,8,178278638
2048,9,171243479
2048,10,144095051
2048,11,134899514
2048,12,138004425
2049,1,133993041
2049,2,135140934
2049,3,143112500
2049,4,149204794
2049,5,164220288
2049,6,178335492
2049,7,181398590
2049,8,181269377
2049,9,173357937
2049,10,140556828
2049,11,136248509
2049,12,132925784
2050,1,134255042
2050,2,136492344
2050,3,138729645
2050,4,145566788
2050,5,169087490
2050,6,177901150
2050,7,183574145
2050,8,181002673
2050,9,174254660
2050,10,140966947
2050,11,146627798
2050,12,134255042
2051,1,135597593
2051,2,137857267
2051,3,140116942
2051,4,142376616
2051,5,157895911
2051,6,176698474
2051,7,183390017
2051,8,184474258
2051,9,175539453
2051,10,166867154
2051,11,138987104
2051,12,135597593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,143800382
2052,5,163816140
2052,6,181464112
2052,7,186782498
2052,8,186083685
2052,9,177996271
2052,10,164562594
2052,11,148729781
2052,12,136953568
2053,1,138323104
2053,2,151519202
2053,3,152608812
2053,4,169027116
2053,5,178469682
2053,6,186165952
2053,7,188616685
2053,8,184975883
2053,9,178327003
2053,10,167047054
2053,11,158876828
2053,12,152046823
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,153658881
2054,5,170580203
2054,6,186231390
2054,7,187167480
2054,8,187542061
2054,9,175096604
2054,10,157995135
2054,11,143198553
2054,12,139706335
2055,1,141103399
2055,2,143454825
2055,3,147816799
2055,4,164757585
2055,5,178438716
2055,6,188516642
2055,7,192459425
2055,8,190541611
2055,9,182719365
2055,10,166894784
2055,11,160863729
2055,12,141474170
2056,1,142514433
2056,2,144889373
2056,3,147264314
2056,4,168025534
2056,5,181765838
2056,6,190975082
2056,7,193495065
2056,8,192259136
2056,9,183134033
2056,10,174004318
2056,11,146076844
2056,12,142514433
2057,1,143939577
2057,2,146338267
2057,3,148736957
2057,4,151135647
2057,5,169568403
2057,6,189363905
2057,7,193813000
2057,8,192950772
2057,9,184834177
2057,10,174798920
2057,11,147537612
2057,12,143939577
2058,1,145378973
2058,2,147801650
2058,3,150224327
2058,4,152647004
2058,5,174564782
2058,6,192457110
2058,7,195834358
2058,8,194698163
2058,9,185811545
2058,10,174442874
2058,11,149012988
2058,12,146666565
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,158448352
2059,5,185936258
2059,6,196159387
2059,7,198548982
2059,8,196060467
2059,9,188543396
2059,10,172611203
2059,11,150736632
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,155500637
2060,4,176127163
2060,5,184194053
2060,6,195203170
2060,7,199598224
2060,8,197675291
2060,9,186461791
2060,10,178496304
2060,11,155806640
2060,12,149107323
