CA_SMUD_GW , Muni Flow Plus GW, -121.350267187052,38.5406109257686
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,37193143
2011,4,40434844
2011,5,49603643
2011,6,53374092
2011,7,55204284
2011,8,53883295
2011,9,51146413
2011,10,46496489
2011,11,35871608
2011,12,34996798
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,40175553
2012,5,48935704
2012,6,53551288
2012,7,55129830
2012,8,53898279
2012,9,50259273
2012,10,48481818
2012,11,42163039
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,45224860
2013,5,51059914
2013,6,54141879
2013,7,55587964
2013,8,55404222
2013,9,51572317
2013,10,47921493
2013,11,36699567
2013,12,35804566
2014,1,36208450
2014,2,36811848
2014,3,37415246
2014,4,38018644
2014,5,48167559
2014,6,54648646
2014,7,56158841
2014,8,54947637
2014,9,52051398
2014,10,38018644
2014,11,37867174
2014,12,37497092
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,39449641
2015,5,49454082
2015,6,51965660
2015,7,55499842
2015,8,53524906
2015,9,49235245
2015,10,40742387
2015,11,40844411
2015,12,40803502
2016,1,39025741
2016,2,39300177
2016,3,43839302
2016,4,46648137
2016,5,50722824
2016,6,55784907
2016,7,57063762
2016,8,56473684
2016,9,52980378
2016,10,48602698
2016,11,38257661
2016,12,36612334
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,44491034
2017,5,52376040
2017,6,55787584
2017,7,57107047
2017,8,56225369
2017,9,52592298
2017,10,48781223
2017,11,39451057
2017,12,38349225
2018,1,40587336
2018,2,37970634
2018,3,44346691
2018,4,46918699
2018,5,54139997
2018,6,57051239
2018,7,57599425
2018,8,56161703
2018,9,53735338
2018,10,48325960
