Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,27570159
2011,2,19046004
2011,3,17754840
2011,4,20242562
2011,5,23033744
2011,6,26075535
2011,7,25180576
2011,8,25321458
2011,9,24023107
2011,10,18808034
2011,11,14923957
2011,12,14188664
2012,1,15986773
2012,2,43403584
2012,3,17331030
2012,4,15072321
2012,5,20431204
2012,6,25874948
2012,7,26138915
2012,8,25623035
2012,9,24492044
2012,10,21303750
2012,11,13151984
2012,12,10563305
2013,1,30628235
2013,2,17909123
2013,3,14490313
2013,4,19655780
2013,5,22537598
2013,6,26984622
2013,7,27005205
2013,8,26515757
2013,9,25195178
2013,10,21421662
2013,11,16529773
2013,12,11191248
2014,1,43767799
2014,2,44497170
2014,3,45226541
2014,4,45955913
2014,5,20672357
2014,6,27159951
2014,7,27391643
2014,8,25864019
2014,9,25741211
2014,10,20312015
2014,11,17093635
2014,12,29621035
2015,1,29573717
2015,2,23189420
2015,3,32315682
2015,4,21425478
2015,5,24775460
2015,6,27731852
2015,7,27750270
2015,8,27342308
2015,9,17600473
2015,10,21168989
2015,11,12239495
2015,12,15963397
2016,1,16188463
2016,2,20272268
2016,3,15507918
2016,4,21465453
2016,5,24413601
2016,6,28363972
2016,7,28184480
2016,8,27992123
2016,9,26706634
2016,10,23006519
2016,11,20845896
2016,12,10490829
2017,1,10933886
2017,2,21338376
2017,3,18091386
2017,4,24037886
2017,5,25348825
2017,6,23122559
2017,7,29107960
2017,8,28017197
2017,9,25440415
2017,10,23494597
2017,11,21561527
2017,12,15214393
2018,1,18487231
2018,2,19230149
2018,3,18326375
2018,4,19885112
2018,5,25845241
2018,6,21361001
2018,7,29386073
2018,8,27757373
2018,9,27836242
2018,10,22361770
2018,11,15185427
2018,12,11381373
2019,1,11833334
2019,2,46408840
2019,3,17162491
2019,4,23580470
2019,5,26535166
2019,6,23368301
2019,7,30429658
2019,8,29118597
2019,9,28055919
2019,10,24488501
2019,11,16254193
2019,12,11833334
2020,1,46104616
2020,2,46872929
2020,3,22358869
2020,4,18232949
2020,5,26426963
2020,6,30679044
2020,7,30147048
2020,8,29883131
2020,9,28364354
2020,10,24563386
2020,11,19828310
2020,12,12289816
2021,1,26453767
2021,2,26407733
2021,3,40908649
2021,4,23527633
2021,5,25309098
2021,6,30323448
2021,7,30801206
2021,8,30568737
2021,9,27425260
2021,10,24814803
2021,11,21841595
2021,12,30040363
