Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,37129461
2011,2,36711221
2011,3,37041992
2011,4,35763563
2011,5,36909585
2011,6,35669821
2011,7,27226856
2011,8,21889551
2011,9,22527041
2011,10,22820823
2011,11,21591252
2011,12,23560091
2012,1,54661119
2012,2,55572023
2012,3,56482926
2012,4,57393830
2012,5,84494843
2012,6,77716139
2012,7,67863598
2012,8,36817114
2012,9,35691127
2012,10,70060394
2012,11,35881841
2012,12,37339798
2013,1,49337318
2013,2,64344848
2013,3,60579215
2013,4,35895329
2013,5,36930496
2013,6,35673549
2013,7,36821768
2013,8,36861885
2013,9,31899861
2013,10,27853047
2013,11,25921002
2013,12,43086681
2014,1,55433209
2014,2,56356979
2014,3,57280749
2014,4,58204519
2014,5,37154745
2014,6,35709207
2014,7,36840966
2014,8,36844182
2014,9,34383519
2014,10,29313174
2014,11,27170583
2014,12,55433209
2015,1,55266588
2015,2,61241308
2015,3,73189661
2015,4,53561553
2015,5,37035129
2015,6,35670080
2015,7,36826357
2015,8,36838482
2015,9,35766815
2015,10,37000824
2015,11,35994962
2015,12,44181203
2016,1,55819254
2016,2,56749457
2016,3,57679661
2016,4,35980623
2016,5,36907339
2016,6,35736286
2016,7,36831539
2016,8,36841650
2016,9,35717025
2016,10,31881755
2016,11,28656941
2016,12,27367284
2017,1,62609961
2017,2,59208715
2017,3,75411904
2017,4,35812272
2017,5,36958746
2017,6,35670701
2017,7,36835344
2017,8,28594357
2017,9,29089390
2017,10,30792808
2017,11,31019517
2017,12,32628720
2018,1,34653045
2018,2,36800786
2018,3,37326628
2018,4,35828665
2018,5,36919635
2018,6,35646405
2018,7,36831332
2018,8,36846558
2018,9,31909865
2018,10,28285493
2018,11,27215325
2018,12,56941221
2019,1,57510633
2019,2,58469022
2019,3,59427412
2019,4,63752521
2019,5,37026517
2019,6,35673125
2019,7,36838351
2019,8,36870503
2019,9,35692120
2019,10,37035232
2019,11,36155469
2019,12,37266483
2020,1,37153537
2020,2,34726398
2020,3,37199133
2020,4,35957158
2020,5,37083259
2020,6,35670908
2020,7,36813163
2020,8,32982479
2020,9,28339712
2020,10,25511240
2020,11,23234959
2020,12,22538107
2021,1,21492936
2021,2,20829320
2021,3,25529176
2021,4,34745861
2021,5,36942658
2021,6,35692342
2021,7,28190764
2021,8,24788377
2021,9,20651553
2021,10,16980440
2021,11,15992962
2021,12,16073376
2022,1,26674999
2022,2,50886336
2022,3,61228122
2022,4,35998616
2022,5,36951046
2022,6,35670648
2022,7,36827048
2022,8,36841666
2022,9,35716144
2022,10,36692873
2022,11,36097053
2022,12,37447893
2023,1,37418202
2023,2,60843099
2023,3,61840403
2023,4,62837707
2023,5,37082868
2023,6,35685358
2023,7,36835118
2023,8,36848770
2023,9,35690429
2023,10,36997375
2023,11,35868509
2023,12,37402934
2024,1,60444253
2024,2,61451530
2024,3,75554510
2024,4,84684346
2024,5,36976728
2024,6,35678555
2024,7,36831573
2024,8,36856222
2024,9,35970261
2024,10,37034415
2024,11,35881672
2024,12,37217504
2025,1,61048696
2025,2,62066046
2025,3,68064907
2025,4,76727343
2025,5,36917786
2025,6,35645865
2025,7,36813922
2025,8,36843405
2025,9,35704000
2025,10,32517385
2025,11,30088757
2025,12,30624665
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,64741753
2026,5,76092857
2026,6,35756123
2026,7,36827219
2026,8,36856513
2026,9,35689753
2026,10,36973580
2026,11,36006907
2026,12,58285262
2027,1,65399657
2027,2,63313573
2027,3,66192171
2027,4,45357953
2027,5,36923742
2027,6,35644903
2027,7,36812405
2027,8,36850221
2027,9,35821966
2027,10,35539308
2027,11,31807320
2027,12,34167947
2028,1,37241240
