AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,36424419
2011,2,35072123
2011,3,44370153
2011,4,47216987
2011,5,52528406
2011,6,55035982
2011,7,48074813
2011,8,48550600
2011,9,48447123
2011,10,45570137
2011,11,38574333
2011,12,37527851
2012,1,39599213
2012,2,31635745
2012,3,41992752
2012,4,49150106
2012,5,54252765
2012,6,56540705
2012,7,47464527
2012,8,42396941
2012,9,48973702
2012,10,44761280
2012,11,39564924
2012,12,38751458
2013,1,27333002
2013,2,36419841
2013,3,43107233
2013,4,48107411
2013,5,48585435
2013,6,55204447
2013,7,51116505
2013,8,47582969
2013,9,49977667
2013,10,46313452
2013,11,41334518
2013,12,37190557
2014,1,36508457
2014,2,35943604
2014,3,44515690
2014,4,46816617
2014,5,52420757
2014,6,56595793
2014,7,52570229
2014,8,45769495
2014,9,46451301
2014,10,38148059
2014,11,36679961
2014,12,37628686
2015,1,35230275
2015,2,27928595
2015,3,30500691
2015,4,47370301
2015,5,52732395
2015,6,56534737
2015,7,46315752
2015,8,50892307
2015,9,51214433
2015,10,43180253
2015,11,39734991
2015,12,39721882
2016,1,41155672
2016,2,39461681
2016,3,45472383
2016,4,47936400
2016,5,52146941
2016,6,56133510
2016,7,47388886
2016,8,32575073
2016,9,45727029
2016,10,43835001
2016,11,42402983
2016,12,37101899
2017,1,31127134
2017,2,40121171
2017,3,43086365
2017,4,48042881
2017,5,54162344
2017,6,55095224
2017,7,51179266
2017,8,55381718
2017,9,48171333
2017,10,39706360
2017,11,40182771
2017,12,40214837
2018,1,38976032
2018,2,41088076
2018,3,42571980
2018,4,48994240
2018,5,53480192
2018,6,57004954
2018,7,56373259
2018,8,38438559
2018,9,49967284
2018,10,46982565
2018,11,41658183
2018,12,40348397
2019,1,39143621
2019,2,37422737
2019,3,45165205
2019,4,49772019
2019,5,54819638
2019,6,56817380
2019,7,48002167
2019,8,40676254
2019,9,47304243
2019,10,41410971
2019,11,38591295
2019,12,38744613
2020,1,38408161
2020,2,39761381
2020,3,37174997
2020,4,47812893
2020,5,54026641
2020,6,57936587
2020,7,52775014
2020,8,53145144
2020,9,52313740
2020,10,48303013
2020,11,35696233
2020,12,35824644
2021,1,33733239
2021,2,34248856
2021,3,45043813
2021,4,49941201
2021,5,54671831
2021,6,55923623
2021,7,52332074
2021,8,52811981
2021,9,52774441
2021,10,46058241
2021,11,41753864
2021,12,40570245
2022,1,27335670
2022,2,35212927
2022,3,46361449
2022,4,50975291
2022,5,55792407
2022,6,58033690
2022,7,58015305
2022,8,47047391
2022,9,53340295
2022,10,50763075
2022,11,41522007
2022,12,40467024
2023,1,39682357
2023,2,37491386
2023,3,47051941
2023,4,50874717
2023,5,55559113
2023,6,58209788
2023,7,51505441
2023,8,49987555
2023,9,52970434
2023,10,45242029
2023,11,43635818
2023,12,41069738
2024,1,42189351
2024,2,41217930
2024,3,38256128
2024,4,49483458
2024,5,55798020
2024,6,57118605
2024,7,48895008
2024,8,41682038
2024,9,51385366
2024,10,47476584
2024,11,44559728
2024,12,41276197
2025,1,41214982
2025,2,44372609
2025,3,42397037
2025,4,49404040
2025,5,54550915
2025,6,59495816
2025,7,55545847
2025,8,50763460
2025,9,54687495
2025,10,39951408
2025,11,43043902
2025,12,40943654
2026,1,38057703
2026,2,40070835
2026,3,43398984
2026,4,50671031
2026,5,55735603
2026,6,58236544
2026,7,56382220
2026,8,57339261
2026,9,53277943
2026,10,46590026
2026,11,40251501
2026,12,36507097
2027,1,29495821
2027,2,34286028
2027,3,38358426
2027,4,50145917
2027,5,57669478
2027,6,59319712
2027,7,51552836
2027,8,55248016
2027,9,53056355
2027,10,38414696
2027,11,41549614
2027,12,40484144
2028,1,41914990
2028,2,44698739
2028,3,47686161
2028,4,52614170
2028,5,56544880
2028,6,57736629
2028,7,54322480
2028,8,52634884
2028,9,43666556
2028,10,47535696
2028,11,41954109
2028,12,35684432
2029,1,37849513
2029,2,39494135
2029,3,40660806
2029,4,52112498
2029,5,56735264
2029,6,60614331
2029,7,52421361
2029,8,47877953
2029,9,54297730
2029,10,51953636
2029,11,47407045
2029,12,42406714
2030,1,41669736
2030,2,42194113
2030,3,44594774
2030,4,52942778
2030,5,55152622
2030,6,59846385
2030,7,59563852
2030,8,57415554
2030,9,53549715
2030,10,41810159
2030,11,36520110
2030,12,35410237
2031,1,42512693
2031,2,43238177
2031,3,47662585
2031,4,52831277
2031,5,57869464
2031,6,60419819
2031,7,55656807
2031,8,49229519
2031,9,53447402
2031,10,47539459
2031,11,42433009
2031,12,34302642
2032,1,34286189
2032,2,44286525
2032,3,47900473
2032,4,53075799
2032,5,56747747
2032,6,59954089
2032,7,60639223
2032,8,44201110
2032,9,48640219
2032,10,45184288
2032,11,46342123
2032,12,37344590
2033,1,40512003
2033,2,39188768
2033,3,48942323
2033,4,52765674
2033,5,58545721
2033,6,60798924
2033,7,60118193
2033,8,43059379
2033,9,54683651
2033,10,50760247
2033,11,44841222
2033,12,41464747
2034,1,41449653
2034,2,45277941
2034,3,50802863
2034,4,53864568
2034,5,59013160
2034,6,60363790
2034,7,60080615
2034,8,47331122
2034,9,52312764
2034,10,52289532
2034,11,48297017
2034,12,33591075
2035,1,43252660
2035,2,44081050
2035,3,49063423
2035,4,55181049
2035,5,59161487
2035,6,58907673
2035,7,56467183
2035,8,47959179
2035,9,48817712
2035,10,50753744
2035,11,47187746
2035,12,38456698
2036,1,42352422
2036,2,31185439
2036,3,46689313
2036,4,52624825
2036,5,59162019
2036,6,62426099
2036,7,60727712
2036,8,59179707
2036,9,55973043
2036,10,50825347
2036,11,44619982
2036,12,45537859
2037,1,40552802
2037,2,46840005
2037,3,38972270
2037,4,52787195
2037,5,59880297
2037,6,63186729
2037,7,61428361
2037,8,59351627
2037,9,49235550
2037,10,51008283
2037,11,48190928
2037,12,41703525
2038,1,43657017
2038,2,46446165
2038,3,49460204
2038,4,54428740
2038,5,59232064
2038,6,62560183
2038,7,58475469
2038,8,60902658
2038,9,53601782
2038,10,54430216
2038,11,49300951
2038,12,41054794
2039,1,45212330
2039,2,46908794
2039,3,47041301
2039,4,53331725
2039,5,59048594
2039,6,62948558
2039,7,58934069
2039,8,57476764
2039,9,54353501
2039,10,51957615
2039,11,50282277
2039,12,46190838
2040,1,38096604
2040,2,47718964
2040,3,51686936
2040,4,56889108
2040,5,61084591
2040,6,60868232
2040,7,53573200
2040,8,53304746
2040,9,54552243
2040,10,54179441
2040,11,48442002
2040,12,40956381
2041,1,42332722
2041,2,47738040
2041,3,51772432
2041,4,56792744
2041,5,61111531
2041,6,63178773
2041,7,57815987
2041,8,59778843
2041,9,59941816
2041,10,47186179
2041,11,46577778
2041,12,44290496
2042,1,38616063
2042,2,43921953
2042,3,51459768
2042,4,56234160
2042,5,61724606
2042,6,64468768
2042,7,56156851
2042,8,47830203
2042,9,56053403
2042,10,56598789
2042,11,50065842
2042,12,44796191
2043,1,45148801
2043,2,42114731
2043,3,51427828
2043,4,57580826
2043,5,61509894
2043,6,64679801
2043,7,59166933
2043,8,50540727
2043,9,48902974
2043,10,49248323
2043,11,44988575
2043,12,46848917
2044,1,41596215
2044,2,48186038
2044,3,52921265
2044,4,56660596
2044,5,62059183
2044,6,65020723
2044,7,60159976
2044,8,62309354
2044,9,57094316
2044,10,50488805
2044,11,47194339
2044,12,45834845
2045,1,48745382
2045,2,50024985
2045,3,53784321
2045,4,57945698
2045,5,62984464
2045,6,65074848
2045,7,61601158
2045,8,63584427
2045,9,59754128
2045,10,57034360
2045,11,47609801
2045,12,46314439
2046,1,45362276
2046,2,47768464
2046,3,49145543
2046,4,56046900
2046,5,62842733
2046,6,66178953
2046,7,65013460
2046,8,61168276
2046,9,57326690
2046,10,45566702
2046,11,40606145
2046,12,45499424
2047,1,44111411
2047,2,47906541
2047,3,53647660
2047,4,59170854
2047,5,62353021
2047,6,65829737
2047,7,59184887
2047,8,58999703
2047,9,48017129
2047,10,50397168
2047,11,50047675
2047,12,34231211
2048,1,39876582
2048,2,44896363
2048,3,52561941
2048,4,58380489
2048,5,63840357
2048,6,66716924
2048,7,61886156
2048,8,54206797
2048,9,46577684
2048,10,52611133
2048,11,45352974
2048,12,45200827
2049,1,37748857
2049,2,49697768
2049,3,53351629
2049,4,58855664
2049,5,65376827
2049,6,67768281
2049,7,64668663
2049,8,57368499
2049,9,58709090
2049,10,57552748
2049,11,49321927
2049,12,49482308
2050,1,47679641
2050,2,32690879
2050,3,49819567
2050,4,57810619
2050,5,64015768
2050,6,67121790
2050,7,61566800
2050,8,66919193
2050,9,57371382
2050,10,49772535
2050,11,49799100
2050,12,49544968
2051,1,46067603
2051,2,47429393
2051,3,54263448
2051,4,59293372
2051,5,64946047
2051,6,67719499
2051,7,65399707
2051,8,67383453
2051,9,63843254
2051,10,59317502
2051,11,54031959
2051,12,50135159
2052,1,42491827
2052,2,50405093
2052,3,48220093
2052,4,58251488
2052,5,64640320
2052,6,66766285
2052,7,60161598
2052,8,58006270
2052,9,54097973
2052,10,58270890
2052,11,53791205
2052,12,48273351
2053,1,46959319
2053,2,51459380
2053,3,51190870
2053,4,60451089
2053,5,65156661
2053,6,67381139
2053,7,63271652
2053,8,61173306
2053,9,60157591
2053,10,57952446
2053,11,53999998
2053,12,51591086
2054,1,51154957
2054,2,51216954
2054,3,54058561
2054,4,61243218
2054,5,65503739
2054,6,68317051
2054,7,62556679
2054,8,57600845
2054,9,59930131
2054,10,53804176
2054,11,46362465
2054,12,49815796
2055,1,47454856
2055,2,49540822
2055,3,55538837
2055,4,60632604
2055,5,66267166
2055,6,69407325
2055,7,61628194
2055,8,62050885
2055,9,64403294
2055,10,59574923
2055,11,52579933
2055,12,48179249
2056,1,49295114
2056,2,52482610
2056,3,56381562
2056,4,62115617
2056,5,66302101
2056,6,68171953
2056,7,66701733
2056,8,59555605
2056,9,59068197
2056,10,45003379
2056,11,46388163
2056,12,49958302
2057,1,49794973
2057,2,38027791
2057,3,55317934
2057,4,61023740
2057,5,66592940
2057,6,68872759
2057,7,67024841
2057,8,69412238
2057,9,59803866
2057,10,60505139
2057,11,51001967
2057,12,50907417
2058,1,52429827
2058,2,48269426
2058,3,55918409
2058,4,61824900
2058,5,66730963
2058,6,70425786
2058,7,65665197
2058,8,58786280
2058,9,61581469
2058,10,60866361
2058,11,46994630
2058,12,50458293
2059,1,35141779
2059,2,49917766
2059,3,53757987
2059,4,59452120
2059,5,67420720
2059,6,69270125
2059,7,68158286
2059,8,59403159
2059,9,60917186
2059,10,61184984
2059,11,55492405
2059,12,51330874
2060,1,54135073
2060,2,49645244
2060,3,57537389
2060,4,64244954
2060,5,68715047
2060,6,71275818
2060,7,65733884
2060,8,56996572
2060,9,59583721
2060,10,53699873
2060,11,55785619
2060,12,53176445
