Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,40338109
2011,5,50246570
2011,6,53992407
2011,7,1320353
2011,8,3855217
2011,9,50902594
2011,10,47155481
2011,11,41838841
2011,12,35990484
2012,1,35400682
2012,2,37621674
2012,3,36580556
2012,4,42882366
2012,5,51601522
2012,6,2394536
2012,7,1780103
2012,8,1469306
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,37482033
2013,3,42831260
2013,4,46982583
2013,5,42182296
2013,6,52251928
2013,7,746177
2013,8,1980310
2013,9,2865434
2013,10,0
2013,11,0
2013,12,0
2014,1,37260024
2014,2,2853234
2014,3,37415246
2014,4,45031272
2014,5,52410178
2014,6,3287793
2014,7,2685639
2014,8,1702988
2014,9,11161.6
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,36853923
2015,3,37458011
2015,4,38062099
2015,5,44208135
2015,6,49357656
2015,7,2001036
2015,8,1844033
2015,9,205697
2015,10,0
2015,11,0
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,44346601
2016,5,52935898
2016,6,56207618
2016,7,3470987
2016,8,2556936
2016,9,47259592
2016,10,0
2016,11,0
2016,12,0
2017,1,36978458
2017,2,37594687
2017,3,38210917
2017,4,42796199
2017,5,50724964
2017,6,56181400
2017,7,3516487
2017,8,2150681
2017,9,0
2017,10,0
2017,11,0
2017,12,0
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,42363301
2018,6,54175893
2018,7,3757394
2018,8,0
2018,9,999200
2018,10,0
2018,11,38281830
2018,12,37348242
2019,1,37721725
2019,2,38350341
2019,3,38978957
