Below WA_SEATAC_MUNI Diverted Inflow , SurfaceWaterInflow, -122.314583333333,47.6520833333333
2010,1,52326921
2010,2,38844195
2010,3,39480906
2010,4,43613747
2010,5,49778902
2010,6,67119603
2010,7,78671060
2010,8,64792588
2010,9,62627579
2010,10,40183814
2010,11,39162551
2010,12,38207484
2011,1,38873311
2011,2,39521117
2011,3,40168924
2011,4,46719844
2011,5,61278521
2011,6,66359860
2011,7,74060835
2011,8,78688462
2011,9,66942357
2011,10,54019145
2011,11,39845021
2011,12,38873311
2012,1,39539137
2012,2,40198040
2012,3,40856942
2012,4,41515845
2012,5,59735782
2012,6,71389449
2012,7,78915794
2012,8,76361223
2012,9,60378706
2012,10,51031108
2012,11,40527491
2012,12,39539137
2013,1,40204964
2013,2,40874962
2013,3,41544960
2013,4,47254213
2013,5,65484028
2013,6,77360672
2013,7,80154538
2013,8,72104543
2013,9,63760038
2013,10,50750394
2013,11,41209961
2013,12,40204964
2014,1,40870791
2014,2,41551885
2014,3,42232979
2014,4,42914072
2014,5,54641273
2014,6,76053407
2014,7,83078439
2014,8,72585348
2014,9,66705047
2014,10,44928243
2014,11,41892432
2014,12,40870791
2015,1,41586524
2015,2,41810700
2015,3,42496036
2015,4,45791576
2015,5,57068008
2015,6,70558360
2015,7,66141627
2015,8,80602643
2015,9,62731229
2015,10,54741956
2015,11,46732220
2015,12,41125364
2016,1,41536618
2016,2,42228807
2016,3,42920997
2016,4,49245069
2016,5,61336397
2016,6,51455501
2016,7,69376778
2016,8,66623266
2016,9,62511933
2016,10,43613186
2016,11,42574902
2016,12,41536618
2017,1,41951984
2017,2,42651095
2017,3,43350207
2017,4,44049318
2017,5,55880461
2017,6,70277748
2017,7,76595033
2017,8,70809288
2017,9,60929026
2017,10,52843185
2017,11,43000651
2017,12,41951984
2018,1,42371504
2018,2,43077606
2018,3,43783709
2018,4,44489811
2018,5,51851814
2018,6,63816426
2018,7,68402039
2018,8,78115662
2018,9,70987259
2018,10,55152816
2018,11,43430657
2018,12,42371504
2019,1,42795219
2019,2,43508382
2019,3,44221546
2019,4,47900084
2019,5,64803197
2019,6,66441365
2019,7,77708392
2019,8,64199507
2019,9,65818119
2019,10,59106051
2019,11,43864964
2019,12,42795219
2020,1,43223171
2020,2,43943466
2020,3,44663761
2020,4,45384057
2020,5,49449363
2020,6,78610390
2020,7,83874599
2020,8,81574706
2020,9,59080618
2020,10,55039220
2020,11,44303614
2020,12,43223171
2021,1,43655403
2021,2,44382901
2021,3,45110399
2021,4,45837897
2021,5,51632563
2021,6,71156986
2021,7,79570502
2021,8,80732718
2021,9,73700043
2021,10,46563001
2021,11,44746650
2021,12,43655403
2022,1,44091957
2022,2,44826730
2022,3,45561503
2022,4,46296276
2022,5,50203285
2022,6,61899237
2022,7,76535861
2022,8,78291405
2022,9,51713356
2022,10,60124131
2022,11,45194116
2022,12,44091957
2023,1,44532876
2023,2,45274997
2023,3,46017118
2023,4,46759239
2023,5,67471738
2023,6,70473500
2023,7,79995654
2023,8,84442318
2023,9,71355658
2023,10,65467183
2023,11,45646057
2023,12,44532876
2024,1,44978205
2024,2,45727747
2024,3,46477289
2024,4,47226831
2024,5,48351144
2024,6,54474101
2024,7,73320745
2024,8,81680564
2024,9,73098433
2024,10,47226831
2024,11,46102518
2024,12,44978205
2025,1,45427987
2025,2,46185024
2025,3,46942062
2025,4,47699100
2025,5,61276024
2025,6,73645439
2025,7,81747466
2025,8,86322482
2025,9,75400838
2025,10,62135215
2025,11,49781624
2025,12,51161215
2026,1,50454701
2026,2,46646875
2026,3,47411483
2026,4,53315013
2026,5,68387697
2026,6,75174643
2026,7,72549423
2026,8,61163978
2026,9,53111185
2026,10,54098760
2026,11,56084137
2026,12,45882267
2027,1,46341089
2027,2,47113343
2027,3,47885597
2027,4,54974347
2027,5,65697901
2027,6,76478137
2027,7,68496316
2027,8,58475037
2027,9,60802072
2027,10,64631036
2027,11,47499470
2027,12,46341089
2028,1,46804500
2028,2,47584477
2028,3,48364453
2028,4,49144430
2028,5,60422448
2028,6,73137086
2028,7,89168912
2028,8,81523363
2028,9,71884852
2028,10,69638441
2028,11,47974465
2028,12,46804500
2029,1,47272545
2029,2,48060322
2029,3,48848098
2029,4,49635874
2029,5,59901228
2029,6,80728850
2029,7,90491917
2029,8,81822852
2029,9,53404188
2029,10,67961053
2029,11,48454210
2029,12,47272545
2030,1,47745271
2030,2,48540925
2030,3,49336579
2030,4,56448858
2030,5,75604782
2030,6,77468619
2030,7,89154087
2030,8,77657882
2030,9,70823760
2030,10,66135016
2030,11,48938752
2030,12,47745271
2031,1,48222724
2031,2,49026334
2031,3,49829945
2031,4,50633555
2031,5,57798354
2031,6,72047438
2031,7,88888115
2031,8,80238509
2031,9,70338195
2031,10,66560094
2031,11,49428139
2031,12,48222724
2032,1,48704951
2032,2,49516597
2032,3,50328244
2032,4,51139891
2032,5,57327956
2032,6,82893074
2032,7,90772923
2032,8,83281003
2032,9,74625744
2032,10,65707764
2032,11,49922421
2032,12,48704951
2033,1,49258725
2033,2,53743718
2033,3,62691381
2033,4,71125359
2033,5,78909272
2033,6,74509395
2033,7,68515414
2033,8,53036949
2033,9,48456012
2033,10,60234021
2033,11,50421645
2033,12,49192000
2034,1,49683920
2034,2,50511881
2034,3,51339842
2034,4,52167803
2034,5,63592436
2034,6,79963344
2034,7,89118719
2034,8,83506518
2034,9,74409202
2034,10,61957484
2034,11,50925861
2034,12,49683920
2035,1,50180759
2035,2,51017000
2035,3,51853240
2035,4,59434790
2035,5,64024567
2035,6,65982218
2035,7,86006669
2035,8,84508002
2035,9,58480905
2035,10,59221809
2035,11,52513684
2035,12,50180759
2036,1,50682567
2036,2,51527170
2036,3,52371773
2036,4,53216376
2036,5,61752673
2036,6,70057665
2036,7,84155248
2036,8,89445869
2036,9,73352642
2036,10,75095188
2036,11,51949471
2036,12,50682567
2037,1,51189393
2037,2,52042442
2037,3,52895490
2037,4,55722333
2037,5,75914788
2037,6,69427802
2037,7,89406827
2037,8,87217648
2037,9,78524260
2037,10,69481536
2037,11,53331884
2037,12,51189393
2038,1,51701287
2038,2,52562866
2038,3,60592217
2038,4,67681840
2038,5,77605113
2038,6,81741749
2038,7,76670817
2038,8,62069839
2038,9,62502485
2038,10,57912448
2038,11,52993656
2038,12,51701287
2039,1,52218300
2039,2,53088495
2039,3,53958690
2039,4,54828885
2039,5,69143207
2039,6,86528330
2039,7,93458911
2039,8,84162455
2039,9,77315838
2039,10,54828885
2039,11,60526661
2039,12,52218300
2040,1,52740483
2040,2,53619380
2040,3,54498277
2040,4,55377174
2040,5,59285083
2040,6,77210188
2040,7,85484203
2040,8,93805844
2040,9,84222702
2040,10,72153568
2040,11,54058828
2040,12,52740483
2041,1,53267887
2041,2,54155573
2041,3,55043259
2041,4,55930945
2041,5,77439655
2041,6,79117769
2041,7,96982732
2041,8,82104078
2041,9,78146776
2041,10,62502268
2041,11,54599416
2041,12,53267887
2042,1,53800566
2042,2,54697129
2042,3,55593692
2042,4,56490255
2042,5,57835099
2042,6,75050621
2042,7,93736260
2042,8,91368379
2042,9,69957118
2042,10,56490255
2042,11,55145411
2042,12,53800566
2043,1,54338572
2043,2,55244100
2043,3,56149629
2043,4,57055157
2043,5,73584215
2043,6,80561750
2043,7,97848526
2043,8,82280850
2043,9,85023780
2043,10,57881789
2043,11,55696865
2043,12,54338572
2044,1,54881958
2044,2,55796541
2044,3,56711125
2044,4,57625709
2044,5,73266082
2044,6,83817827
2044,7,91739433
2044,8,82916324
2044,9,71032392
2044,10,57625709
2044,11,56253833
2044,12,54881958
2045,1,55430777
2045,2,56354507
2045,3,57278237
2045,4,58201966
2045,5,64142453
2045,6,79328869
2045,7,92240739
2045,8,93826837
2045,9,79707183
2045,10,73269370
2045,11,56816372
2045,12,55430777
2046,1,55985085
2046,2,56918052
2046,3,57851019
2046,4,58783986
2046,5,68354498
2046,6,85398613
2046,7,97465292
2046,8,84130348
2046,9,73618193
2046,10,75018384
2046,11,57384535
2046,12,55985085
2047,1,56544936
2047,2,57487232
2047,3,58429529
2047,4,59371826
2047,5,67280427
2047,6,73407133
2047,7,94026790
2047,8,89081414
2047,9,83911273
2047,10,59371826
2047,11,57958381
2047,12,56544936
2048,1,57110385
2048,2,58062105
2048,3,59013824
2048,4,59965544
2048,5,72123315
2048,6,86815108
2048,7,95452653
2048,8,91249208
2048,9,80562786
2048,10,79454196
2048,11,58537965
2048,12,57110385
2049,1,57681489
2049,2,58642726
2049,3,59603963
2049,4,60565199
2049,5,71318309
2049,6,89360380
2049,7,99366081
2049,8,87402174
2049,9,77979858
2049,10,75633333
2049,11,59123344
2049,12,57681489
2050,1,58258304
2050,2,59229153
2050,3,60200002
2050,4,61170851
2050,5,70745191
2050,6,70429745
2050,7,89541807
2050,8,87979865
2050,9,90246958
2050,10,82334582
2050,11,59714578
2050,12,58258304
2051,1,58840887
2051,2,59821445
2051,3,60802002
2051,4,61782560
2051,5,77421157
2051,6,75492356
2051,7,94084580
2051,8,87384725
2051,9,75706732
2051,10,73122544
2051,11,60311723
2051,12,58840887
2052,1,59429296
2052,2,60419659
2052,3,61410022
2052,4,62400385
2052,5,77593422
2052,6,83439074
2052,7,98645504
2052,8,89170951
2052,9,82546730
2052,10,75453802
2052,11,60914841
2052,12,59429296
2053,1,60023589
2053,2,61023856
2053,3,62024122
2053,4,63024389
2053,5,78794129
2053,6,82883879
2053,7,99962744
2053,8,84609956
2053,9,73698092
2053,10,71012324
2053,11,61523989
2053,12,60023589
2054,1,60623825
2054,2,61634094
2054,3,62644364
2054,4,63654633
2054,5,65170038
2054,6,88306022
2054,7,101009077
2054,8,97154909
2054,9,84788631
2054,10,69312358
2054,11,62139229
2054,12,60623825
2055,1,61230063
2055,2,62250435
2055,3,63270807
2055,4,64291180
2055,5,81899556
2055,6,76120492
2055,7,100616667
2055,8,98087093
2055,9,88284269
2055,10,78710749
2055,11,62760621
2055,12,61230063
2056,1,61842364
2056,2,62872939
2056,3,63903515
2056,4,74408129
2056,5,88548271
2056,6,89724432
2056,7,84453800
2056,8,66838310
2056,9,60145921
2056,10,58240880
2056,11,54965331
2056,12,59918504
2057,1,63378303
2057,2,63501669
2057,3,64542551
2057,4,66283787
2057,5,84649432
2057,6,85305552
2057,7,64799951
2057,8,57060021
2057,9,49775453
2057,10,47394371
2057,11,64022110
2057,12,62460787
2058,1,63085395
2058,2,64136686
2058,3,65187976
2058,4,66239267
2058,5,77643490
2058,6,92731713
2058,7,98862765
2058,8,81737359
2058,9,71005847
2058,10,71683120
2058,11,66375154
2058,12,66194689
2059,1,63716249
2059,2,64778052
2059,3,65839856
2059,4,66901659
2059,5,89951370
2059,6,91974557
2059,7,86148733
2059,8,69023880
