Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,8255511
2011,2,8150281
2011,3,7791389
2011,4,8005979
2011,5,9865551
2011,6,10851058
2011,7,11258226
2011,8,11303611
2011,9,10673119
2011,10,9775521
2011,11,9007232
2011,12,8644318
2012,1,8394592
2012,2,8331269
2012,3,7897286
2012,4,8346272
2012,5,10200806
2012,6,10838465
2012,7,11400873
2012,8,11417963
2012,9,10810096
2012,10,9468768
2012,11,8129852
2012,12,7837198
2013,1,8410273
2013,2,8045360
2013,3,8430011
2013,4,9625968
2013,5,10154816
2013,6,10967330
2013,7,11534942
2013,8,11322664
2013,9,10218325
2013,10,9892899
2013,11,9198546
2013,12,8932477
2014,1,8054736
2014,2,8060325
2014,3,8961123
2014,4,9185362
2014,5,10424927
2014,6,10725504
2014,7,11632442
2014,8,11605347
2014,9,10819456
2014,10,9802449
2014,11,8069603
2014,12,8515495
2015,1,8426247
2015,2,8586669
2015,3,8309844
2015,4,8578706
2015,5,9517031
2015,6,10619966
2015,7,11467146
2015,8,11611187
2015,9,10438980
2015,10,9730310
2015,11,9047402
2015,12,8699843
2016,1,8572231
2016,2,7907783
2016,3,8417650
2016,4,9544591
2016,5,10525071
2016,6,11410253
2016,7,11813320
2016,8,11617508
2016,9,10638247
2016,10,9570111
2016,11,8972164
2016,12,8840608
2017,1,8650148
2017,2,8235508
2017,3,8708345
2017,4,9319079
2017,5,10544656
2017,6,11564163
2017,7,11823085
2017,8,11697381
2017,9,10674927
2017,10,9478729
2017,11,8374621
2017,12,8284887
2018,1,8682973
2018,2,8499800
2018,3,8193809
2018,4,9007912
2018,5,10792916
2018,6,11693725
2018,7,11605185
2018,8,11649407
2018,9,11243227
2018,10,10250437
2018,11,9529136
2018,12,8829536
2019,1,8843057
2019,2,8400490
2019,3,8454724
2019,4,8836460
2019,5,9886066
2019,6,11176448
2019,7,11789944
2019,8,11545224
2019,9,11051999
2019,10,9457830
2019,11,9315753
2019,12,9023034
2020,1,9138395
2020,2,8818019
2020,3,9209400
2020,4,9613429
2020,5,11162616
2020,6,11459388
2020,7,11917145
2020,8,10584353
2020,9,10956702
2020,10,10537344
2020,11,9866920
2020,12,9495474
2021,1,9375365
2021,2,9045796
2021,3,9392436
2021,4,9877444
2021,5,10195624
2021,6,11319563
2021,7,12004732
2021,8,11960151
2021,9,10643674
2021,10,10436811
2021,11,9531461
2021,12,8430402
2022,1,8374635
2022,2,8885116
2022,3,8910806
