Below ID_S_OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -117.014583333333,43.68125
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,22700275
2010,6,25715873
2010,7,25274149
2010,8,24808160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44601652
2011,2,45502263
2011,3,47288801
2011,4,48749076
2011,5,50399529
2011,6,51010220
2011,7,52509451
2011,8,25794588
2011,9,50078912
2011,10,48003876
2011,11,46589104
2011,12,44857354
2012,1,45732321
2012,2,45897406
2012,3,46959287
2012,4,48819781
2012,5,51157906
2012,6,52572770
2012,7,26658730
2012,8,26343153
2012,9,51420881
2012,10,49256539
2012,11,47173046
2012,12,45783023
2013,1,19567640
2013,2,22795193
2013,3,20632308
2013,4,22349454
2013,5,24764098
2013,6,27534888
2013,7,27410313
2013,8,27222477
2013,9,26104878
2013,10,23096519
2013,11,47841380
2013,12,18970255
2014,1,19552972
2014,2,22987130
2014,3,49143412
2014,4,50618469
2014,5,51583163
2014,6,27997861
2014,7,27699808
2014,8,27889072
2014,9,26814155
2014,10,50459988
2014,11,48273190
2014,12,46654612
2015,1,20083871
2015,2,23429169
2015,3,21423131
2015,4,24587345
2015,5,25114304
2015,6,28267696
2015,7,28087050
2015,8,27141751
2015,9,26861615
2015,10,50594691
2015,11,48464240
2015,12,46951597
2016,1,20288944
2016,2,47819507
2016,3,49494178
2016,4,50827135
2016,5,52427181
2016,6,54374570
2016,7,55386555
2016,8,54607253
2016,9,52876902
2016,10,50001963
2016,11,49171785
2016,12,47748191
2017,1,47914548
2017,2,48463572
2017,3,50284620
2017,4,25986779
2017,5,27171692
2017,6,29322661
2017,7,29308294
2017,8,29151045
2017,9,28058635
2017,10,24395430
2017,11,49470223
2017,12,21206339
2018,1,21299030
2018,2,24482105
2018,3,23461230
2018,4,52090024
2018,5,53067381
2018,6,29783074
2018,7,29787416
2018,8,29570062
2018,9,28545442
2018,10,52098429
2018,11,49834723
2018,12,48265829
2019,1,21804136
2019,2,49160846
2019,3,51439414
2019,4,52539329
2019,5,28014641
2019,6,29709216
2019,7,30095126
2019,8,30142418
2019,9,28880083
2019,10,52730551
2019,11,50549735
2019,12,21783639
2020,1,22226449
2020,2,24820641
2020,3,24863499
