Below WA_SEATAC_MUNI Diverted Inflow , SurfaceWaterInflow, -122.314583333333,47.6520833333333
2010,1,52326921
2010,2,38844195
2010,3,39480906
2010,4,43613747
2010,5,49778902
2010,6,67119603
2010,7,78671060
2010,8,64792588
2010,9,62627579
2010,10,40183814
2010,11,39162551
2010,12,38207484
2011,1,38873311
2011,2,39521117
2011,3,40168924
2011,4,40816731
2011,5,41788441
2011,6,57519607
2011,7,69698938
2011,8,69751384
2011,9,62831860
2011,10,47573932
2011,11,39845021
2011,12,38873311
2012,1,39539137
2012,2,40198040
2012,3,40856942
2012,4,41515845
2012,5,45553839
2012,6,70306474
2012,7,74295541
2012,8,79442447
2012,9,65210096
2012,10,41515845
2012,11,40527491
2012,12,39539137
2013,1,40204964
2013,2,40874962
2013,3,41544960
2013,4,42214959
2013,5,60001412
2013,6,77662041
2013,7,77887760
2013,8,69027079
2013,9,58402640
2013,10,42214959
2013,11,41209961
2013,12,40204964
2014,1,40870791
2014,2,41551885
2014,3,50425454
2014,4,56341445
2014,5,43935713
2014,6,56033513
2014,7,65634543
2014,8,74106714
2014,9,62047047
2014,10,42914072
2014,11,41892432
2014,12,40870791
2015,1,41125364
2015,2,41810700
2015,3,42496036
2015,4,43181373
2015,5,50829031
2015,6,60629036
2015,7,68661526
2015,8,76282444
2015,9,66727289
2015,10,57523726
2015,11,42153368
2015,12,41125364
2016,1,41536618
2016,2,42228807
2016,3,42920997
2016,4,43613186
2016,5,60173496
2016,6,71223719
2016,7,74090358
2016,8,76944592
2016,9,61926607
2016,10,44632270
2016,11,42574902
2016,12,41536618
2017,1,41951984
2017,2,42651095
2017,3,43350207
2017,4,44049318
2017,5,53839158
2017,6,62660364
2017,7,79581898
2017,8,83899553
2017,9,65250313
2017,10,44049318
2017,11,43000651
2017,12,41951984
2018,1,42371504
2018,2,43077606
2018,3,43783709
2018,4,44489811
2018,5,57765841
2018,6,69670339
2018,7,82152258
2018,8,79621078
2018,9,55361973
2018,10,59497869
2018,11,47630500
2018,12,42371504
2019,1,42795219
2019,2,43508382
2019,3,44221546
2019,4,44934709
2019,5,46529028
2019,6,68259862
2019,7,83206160
2019,8,81540498
2019,9,70543064
2019,10,46524786
2019,11,43864964
2019,12,42795219
2020,1,43223171
2020,2,43943466
2020,3,44663761
2020,4,51448713
2020,5,54694943
2020,6,76743486
2020,7,82379522
2020,8,78630460
2020,9,65908949
2020,10,61032748
2020,11,46223487
2020,12,43879266
2021,1,43655403
2021,2,51685231
2021,3,49837287
2021,4,64145748
2021,5,72229546
2021,6,72856583
2021,7,64156433
2021,8,52863628
2021,9,46135969
2021,10,46114697
2021,11,44746650
2021,12,43655403
2022,1,44091957
2022,2,44826730
2022,3,45561503
2022,4,46296276
2022,5,61292196
2022,6,76552146
2022,7,78971376
2022,8,75175363
2022,9,67949638
2022,10,53762253
2022,11,45194116
2022,12,44091957
2023,1,44532876
2023,2,45274997
2023,3,46017118
2023,4,46759239
2023,5,52127392
2023,6,77787247
2023,7,85605671
2023,8,83567657
2023,9,69350205
2023,10,51795597
2023,11,45646057
2023,12,44532876
2024,1,44978205
2024,2,45727747
2024,3,46477289
2024,4,47226831
2024,5,60521356
2024,6,71308012
2024,7,82467845
2024,8,78295485
2024,9,71537695
2024,10,47226831
2024,11,46102518
2024,12,44978205
2025,1,45427987
2025,2,46185024
2025,3,47622537
2025,4,57908043
2025,5,72133107
2025,6,76829625
2025,7,79012996
2025,8,71391565
2025,9,61309383
2025,10,51565975
2025,11,46563543
2025,12,45427987
2026,1,45882267
2026,2,46646875
2026,3,47411483
2026,4,48796957
2026,5,68567581
2026,6,74342254
2026,7,77990337
2026,8,71066509
2026,9,76167342
2026,10,59926297
2026,11,47029179
2026,12,45882267
2027,1,46341089
2027,2,47113343
2027,3,47885597
2027,4,48657851
2027,5,58831327
2027,6,75204183
2027,7,88717273
2027,8,75660479
2027,9,70192317
2027,10,48657851
2027,11,47499470
2027,12,46341089
2028,1,46804500
2028,2,47584477
2028,3,48364453
2028,4,49144430
2028,5,51023999
2028,6,75274023
2028,7,75296980
2028,8,74327506
2028,9,66456129
2028,10,49144430
2028,11,47974465
2028,12,46804500
2029,1,47272545
2029,2,48060322
2029,3,48848098
2029,4,49635874
2029,5,63463493
2029,6,67321203
2029,7,80040889
2029,8,81004006
2029,9,76797337
2029,10,53668868
2029,11,48454210
2029,12,47272545
2030,1,47745271
2030,2,48540925
2030,3,49336579
2030,4,56267182
2030,5,70235463
2030,6,85872098
2030,7,90551318
2030,8,82389158
2030,9,66702483
2030,10,50607382
2030,11,48938752
2030,12,47745271
2031,1,48222724
2031,2,49026334
2031,3,49829945
2031,4,50633555
2031,5,57136486
2031,6,53490552
2031,7,83520969
2031,8,88627734
2031,9,71079211
2031,10,60934101
2031,11,49428139
2031,12,48222724
2032,1,48704951
2032,2,49516597
2032,3,50328244
2032,4,51139891
2032,5,55130165
2032,6,85690058
2032,7,84790043
2032,8,84022642
2032,9,70721883
2032,10,51139891
2032,11,49922421
2032,12,48704951
2033,1,49192000
2033,2,50011763
2033,3,50831527
2033,4,58418682
2033,5,65158957
2033,6,67870312
2033,7,81528017
2033,8,76861991
2033,9,82531432
2033,10,69902157
2033,11,50421645
2033,12,49192000
2034,1,49683920
2034,2,50511881
2034,3,51339842
2034,4,56393068
2034,5,74816743
2034,6,86421899
2034,7,88962559
2034,8,74200822
2034,9,63262163
2034,10,58726465
2034,11,50925861
2034,12,49683920
2035,1,50180759
2035,2,51017000
2035,3,51853240
2035,4,52689481
2035,5,60049006
2035,6,70022304
2035,7,87774627
2035,8,87469332
2035,9,78218268
2035,10,70098785
2035,11,51435120
2035,12,50180759
2036,1,50682567
2036,2,51527170
2036,3,52371773
2036,4,53216376
2036,5,54483280
2036,6,75382699
2036,7,86951694
2036,8,86468429
2036,9,77426199
2036,10,68191316
2036,11,51949471
2036,12,50682567
2037,1,51189393
2037,2,52042442
2037,3,52895490
2037,4,53748539
2037,5,70742597
2037,6,84252782
2037,7,94563954
2037,8,78814936
2037,9,70074226
2037,10,64907890
2037,11,61904171
2037,12,51189393
2038,1,51701287
2038,2,52562866
2038,3,53424445
2038,4,54286025
2038,5,55578394
2038,6,81890499
2038,7,92475872
2038,8,87043737
2038,9,70207459
2038,10,69072470
2038,11,52993656
2038,12,51701287
2039,1,52218300
2039,2,53088495
2039,3,53958690
2039,4,60108406
2039,5,71061423
2039,6,84127915
2039,7,87426811
2039,8,73204015
2039,9,62403072
2039,10,65151500
2039,11,53523592
2039,12,52218300
2040,1,52740483
2040,2,53619380
2040,3,54498277
2040,4,55377174
2040,5,71504359
2040,6,86326568
2040,7,88266879
2040,8,73607378
2040,9,66579470
2040,10,66290197
2040,11,54058828
2040,12,52740483
2041,1,53267887
2041,2,54155573
2041,3,55043259
2041,4,55930945
2041,5,69637696
2041,6,91757021
2041,7,91359946
2041,8,79159291
2041,9,65629707
2041,10,63032389
2041,11,57032700
2041,12,53267887
2042,1,53800566
2042,2,54697129
2042,3,58694538
2042,4,72210084
2042,5,87383665
2042,6,76319627
2042,7,64714775
2042,8,53611869
2042,9,51080760
2042,10,55952894
2042,11,51026493
2042,12,53800566
2043,1,54338572
2043,2,55244100
2043,3,56149629
2043,4,63617742
2043,5,76095707
2043,6,65168386
2043,7,88959023
2043,8,79559133
2043,9,68488848
2043,10,61322790
2043,11,55696865
2043,12,54338572
2044,1,54881958
2044,2,55796541
2044,3,56711125
2044,4,57625709
2044,5,75024720
2044,6,93499611
2044,7,88533007
2044,8,82854194
2044,9,76296989
2044,10,57625709
2044,11,56253833
2044,12,54881958
2045,1,55430777
2045,2,56354507
2045,3,57278237
2045,4,58201966
2045,5,79890094
2045,6,86873437
2045,7,89628143
2045,8,93206564
2045,9,78784939
2045,10,59235129
2045,11,56816372
2045,12,55430777
2046,1,55985085
2046,2,56918052
2046,3,57851019
2046,4,58783986
2046,5,80982702
2046,6,77841137
2046,7,93191245
2046,8,92007555
2046,9,78237618
2046,10,58783986
2046,11,57384535
2046,12,55985085
2047,1,56544936
2047,2,57487232
2047,3,58429529
2047,4,75528774
2047,5,86183279
2047,6,89618148
2047,7,82845509
2047,8,73175012
2047,9,68319443
2047,10,61815840
2047,11,57958381
2047,12,56544936
2048,1,57110385
2048,2,58062105
2048,3,59013824
2048,4,59965544
2048,5,65479352
2048,6,89183796
2048,7,97267004
2048,8,89616906
2048,9,81714309
2048,10,68393012
2048,11,58537965
2048,12,57110385
2049,1,57681489
2049,2,58642726
2049,3,59603963
2049,4,62748802
2049,5,90721086
2049,6,90524046
2049,7,89436610
2049,8,72796607
2049,9,68275840
2049,10,69589343
2049,11,62689424
2049,12,57681489
2050,1,58258304
2050,2,59229153
2050,3,60200002
2050,4,61170851
2050,5,82939072
2050,6,89654454
2050,7,83391687
2050,8,79858503
2050,9,72055126
2050,10,65369676
2050,11,59714578
2050,12,58258304
2051,1,58840887
2051,2,59821445
2051,3,60802002
2051,4,61782560
2051,5,66872976
2051,6,91562281
2051,7,91138956
2051,8,88437674
2051,9,72915197
2051,10,73162809
2051,11,60311723
2051,12,58840887
2052,1,59429296
2052,2,60419659
2052,3,61410022
2052,4,62400385
2052,5,84411125
2052,6,86145755
2052,7,97416501
2052,8,78029472
2052,9,68867542
2052,10,69236119
2052,11,60914841
2052,12,59429296
2053,1,60023589
2053,2,61023856
2053,3,62024122
2053,4,72895681
2053,5,81945165
2053,6,81080072
2053,7,91128172
2053,8,93870789
2053,9,84651378
2053,10,66098993
2053,11,61523989
2053,12,60023589
2054,1,60623825
2054,2,61634094
2054,3,62644364
2054,4,63654633
2054,5,84289838
2054,6,92375948
2054,7,95022874
2054,8,79646237
2054,9,68435524
2054,10,68405975
2054,11,62139229
2054,12,60623825
2055,1,61230063
2055,2,62250435
2055,3,63270807
2055,4,64291180
2055,5,79811372
2055,6,100717406
2055,7,80053754
2055,8,67791538
2055,9,58492615
2055,10,55348390
2055,11,58569301
2055,12,61230063
2056,1,61842364
2056,2,62872939
2056,3,69137159
2056,4,71663192
2056,5,88674259
2056,6,75511405
2056,7,61069718
2056,8,50231050
2056,9,47389905
2056,10,58621980
2056,11,63388227
2056,12,61842364
2057,1,62460787
2057,2,63501669
2057,3,64542551
2057,4,65583432
2057,5,78162972
2057,6,102577575
2057,7,89682946
2057,8,76392854
2057,9,71483267
2057,10,65583432
2057,11,64022110
2057,12,62460787
2058,1,63085395
2058,2,64136686
2058,3,65187976
2058,4,66239267
2058,5,70850492
2058,6,95525193
2058,7,101772163
2058,8,91012372
2058,9,79122129
2058,10,68820632
2058,11,64662331
2058,12,63085395
2059,1,63716249
2059,2,64778052
2059,3,65839856
2059,4,66901659
2059,5,85917507
2059,6,93725565
2059,7,99838693
2059,8,86285005
