WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,10064203
2011,2,9810444
2011,3,9753959
2011,4,9911262
2011,5,10147216
2011,6,10383170
2011,7,11956053
2011,8,12527957
2011,9,11920621
2011,10,10800253
2011,11,10147271
2011,12,10158130
2012,1,10388629
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10231673
2012,6,11452163
2012,7,11948307
2012,8,12649057
2012,9,12143944
2012,10,10293597
2012,11,9765970
2012,12,9835157
2013,1,10399113
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,10765756
2013,6,12124121
2013,7,12861354
2013,8,12234674
2013,9,10814254
2013,10,11139346
2013,11,10525083
2013,12,10485341
2014,1,10590385
2014,2,9836280
2014,3,9997510
2014,4,10158740
2014,5,11242370
2014,6,12647101
2014,7,13023643
2014,8,12911555
2014,9,11907874
2014,10,11186105
2014,11,10423106
2014,12,10520767
2015,1,10352769
2015,2,9817974
2015,3,9978905
2015,4,10139835
2015,5,10381231
2015,6,11811769
2015,7,12774146
2015,8,12904076
2015,9,11784701
2015,10,11066875
2015,11,10324418
2015,12,10464307
2016,1,10645315
2016,2,9919265
2016,3,10078694
2016,4,10241233
2016,5,10485043
2016,6,10728852
2016,7,12392508
2016,8,12486129
2016,9,11628304
2016,10,11495984
2016,11,10604234
2016,12,10604304
2017,1,10733290
2017,2,10136007
2017,3,10179480
2017,4,10510909
2017,5,12101431
2017,6,12827488
2017,7,13219125
2017,8,13128317
2017,9,11975749
2017,10,11128382
2017,11,10509159
2017,12,9851150
2018,1,10688408
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,10695792
2018,6,12282406
2018,7,12796281
2018,8,13079699
2018,9,12549538
2018,10,11865104
2018,11,10647531
2018,12,10225310
2019,1,10853926
2019,2,10962972
2019,3,10384088
2019,4,10551553
2019,5,10802750
2019,6,12227266
2019,7,13089807
2019,8,12504000
2019,9,12573245
2019,10,10915363
2019,11,10382473
2019,12,10326654
2020,1,10551570
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,10958423
2020,6,12816708
2020,7,13277462
2020,8,12656376
2020,9,12699532
2020,10,11964832
2020,11,11330219
2020,12,10956527
2021,1,11122407
2021,2,10624441
2021,3,10592808
2021,4,11080061
2021,5,12321756
2021,6,13214006
2021,7,13570467
2021,8,13334444
2021,9,12318903
2021,10,11810325
2021,11,10785027
2021,12,10893857
2022,1,10957924
2022,2,10526197
2022,3,10698736
2022,4,10871275
2022,5,11130084
2022,6,13077789
2022,7,13376348
2022,8,13222945
2022,9,12100873
2022,10,12105023
2022,11,11436277
2022,12,11251361
2023,1,11326934
2023,2,11327128
2023,3,10805724
2023,4,10979988
2023,5,12053877
2023,6,13361905
2023,7,13800553
2023,8,13553524
2023,9,12908895
2023,10,11784011
2023,11,11569484
2023,12,10622061
2024,1,11311559
2024,2,10882861
2024,3,10913781
2024,4,11089788
2024,5,11369415
2024,6,13068832
2024,7,13835621
2024,8,13698949
2024,9,12649760
2024,10,12406594
2024,11,11080971
2024,12,11014326
2025,1,10667384
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,11844562
2025,6,13081777
2025,7,13626652
2025,8,13942675
2025,9,12991673
2025,10,11753223
2025,11,11285074
2025,12,11408141
2026,1,11645009
2026,2,10953603
2026,3,11133148
2026,4,11312693
2026,5,11582010
2026,6,12520233
2026,7,13586021
2026,8,13821020
2026,9,12958286
2026,10,12170236
2026,11,11823249
2026,12,11660645
2027,1,10881799
2027,2,11063139
2027,3,11244479
2027,4,11425820
2027,5,11697830
2027,6,13432007
2027,7,13527131
2027,8,13403924
2027,9,12990167
2027,10,12453214
2027,11,11153809
2027,12,11132559
2028,1,11375173
2028,2,11173770
2028,3,11356924
2028,4,11540078
2028,5,11994097
2028,6,13114290
2028,7,14190626
2028,8,14089588
2028,9,13322608
2028,10,12250685
2028,11,11680710
2028,12,11774603
2029,1,11987066
2029,2,12160102
2029,3,11470493
2029,4,11655479
