CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,45088203
2011,2,45271836
2011,3,47626267
2011,4,49525915
2011,5,51516408
2011,6,53088833
2011,7,53635219
2011,8,53394214
2011,9,51351401
2011,10,48944458
2011,11,45266058
2011,12,41027994
2012,1,41340186
2012,2,42029103
2012,3,42718019
2012,4,43406935
2012,5,47643445
2012,6,52551206
2012,7,54083617
2012,8,54173307
2012,9,51934677
2012,10,48614517
2012,11,46827990
2012,12,42850352
2013,1,44699090
2013,2,44214761
2013,3,47614357
2013,4,48390549
2013,5,51755556
2013,6,53689304
2013,7,54605828
2013,8,54012906
2013,9,51828910
2013,10,49790598
2013,11,46946940
2013,12,41652379
2014,1,41964571
2014,2,42663892
2014,3,43363213
2014,4,44062535
2014,5,45111516
2014,6,53069231
2014,7,54522187
2014,8,54566945
2014,9,52310248
2014,10,49509637
2014,11,45476702
2014,12,41964571
2015,1,41858181
2015,2,42555730
2015,3,45318025
2015,4,48948938
2015,5,50436994
2015,6,53897433
2015,7,54732925
2015,8,54586141
2015,9,51382625
2015,10,49865848
2015,11,45444271
2015,12,43592781
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,47001565
2016,5,52585749
2016,6,53276006
2016,7,55033197
2016,8,55010109
2016,9,52599727
2016,10,50337851
2016,11,47825411
2016,12,46062880
2017,1,43281000
2017,2,43411100
2017,3,46276182
2017,4,49993450
2017,5,52247263
2017,6,54814297
2017,7,55511067
2017,8,55317878
2017,9,51724481
2017,10,50221200
2017,11,47836418
2017,12,42699531
2018,1,43248582
2018,2,43845211
2018,3,45002858
2018,4,50895396
2018,5,53640352
2018,6,55668303
2018,7,56103955
2018,8,55843886
2018,9,53776550
2018,10,51303883
2018,11,44554589
