Below ID_E_MUNI Diverted Inflow , SurfaceWaterInflow, -111.76875,43.6770833333333
2010,1,16555291
2010,2,16050741
2010,3,15938175
2010,4,16195211
2010,5,16580765
2010,6,17955841
2010,7,18393339
2010,8,18090452
2010,9,17536812
2010,10,16465549
2010,11,15809657
2010,12,15520125
2011,1,15747521
2011,2,15754278
2011,3,16012513
2011,4,16270748
2011,5,16658100
2011,6,17045452
2011,7,17949870
2011,8,18115445
2011,9,17551401
2011,10,16598915
2011,11,16035088
2011,12,15759035
2012,1,15591623
2012,2,15827418
2012,3,16086851
2012,4,16346285
2012,5,17271804
2012,6,18387332
2012,7,18512131
2012,8,18556041
2012,9,17865409
2012,10,16768260
2012,11,16099226
2012,12,15713697
2013,1,15856429
2013,2,16154036
2013,3,16161190
2013,4,16421822
2013,5,16812771
2013,6,18351527
2013,7,18658766
2013,8,18672382
2013,9,17479468
2013,10,16888980
2013,11,16256235
2013,12,15901412
2014,1,15762572
2014,2,15973696
2014,3,16235528
2014,4,16497359
2014,5,16890106
2014,6,17541145
2014,7,18302667
2014,8,18620828
2014,9,17577572
2014,10,16580571
2014,11,16104612
2014,12,15711865
2015,1,15739387
2015,2,15887956
2015,3,16148382
2015,4,16408808
2015,5,16799447
2015,6,17391157
2015,7,18472299
2015,8,18220068
2015,9,17420159
2015,10,16408808
2015,11,16018169
2015,12,15836182
2016,1,16006246
2016,2,16046836
2016,3,16309866
2016,4,16572896
2016,5,17405280
2016,6,18257172
2016,7,18759486
2016,8,18707744
2016,9,17657539
2016,10,16675698
2016,11,16317331
2016,12,16025477
2017,1,16195194
2017,2,16472086
2017,3,16472965
2017,4,16738625
2017,5,17137116
2017,6,18115883
2017,7,18521212
2017,8,18712167
2017,9,17277746
2017,10,17113319
2017,11,16422279
2017,12,16025918
2018,1,16341301
2018,2,16628455
2018,3,16637694
2018,4,16906011
2018,5,17308487
2018,6,18616586
2018,7,19091764
2018,8,19009109
2018,9,18432049
2018,10,16963512
2018,11,16729942
2018,12,16382252
2019,1,16532969
2019,2,16645916
2019,3,16804071
2019,4,17075071
2019,5,17481572
2019,6,17888072
2019,7,18732686
2019,8,19142742
2019,9,18520974
2019,10,17130681
2019,11,16828823
2019,12,16455987
2020,1,16686491
2020,2,16967703
2020,3,16995509
2020,4,17245822
2020,5,17656388
2020,6,18450603
2020,7,19192813
2020,8,19092847
2020,9,18547861
2020,10,17795331
2020,11,17322363
2020,12,16763364
2021,1,16866313
2021,2,17072789
2021,3,17141833
2021,4,17418280
2021,5,17858048
2021,6,19379125
2021,7,19506283
2021,8,18786725
2021,9,18377479
2021,10,17854597
2021,11,17128257
2021,12,16588938
2022,1,16754828
2022,2,17034039
2022,3,17313251
2022,4,17592463
2022,5,18011281
2022,6,19338924
2022,7,19843535
2022,8,19581088
2022,9,18429148
2022,10,18296603
2022,11,17455634
2022,12,17028783
2023,1,17160097
2023,2,17368682
2023,3,17486384
2023,4,17768388
2023,5,18191394
2023,6,19307503
2023,7,19818370
2023,8,19741385
2023,9,19290051
2023,10,18049729
2023,11,17629410
2023,12,17174856
2024,1,17187475
2024,2,17376424
2024,3,17661248
2024,4,17946072
2024,5,18373308
2024,6,18800544
2024,7,19579143
2024,8,19750514
2024,9,19192090
2024,10,18346220
2024,11,17717941
2024,12,17305689
2025,1,17449026
2025,2,17551537
2025,3,17837860
2025,4,18125532
2025,5,18557041
2025,6,19434375
2025,7,20302419
2025,8,20404152
2025,9,19642070
2025,10,18125532
2025,11,17694024
2025,12,17262516
2026,1,17435141
2026,2,17862810
2026,3,18016239
2026,4,18306788
2026,5,18742611
2026,6,19277117
2026,7,19967056
2026,8,20368975
2026,9,18742611
2026,10,18306788
2026,11,17870964
2026,12,17655803
2027,1,17609492
2027,2,17902947
2027,3,18196401
2027,4,18489856
2027,5,18930037
2027,6,19370219
2027,7,19975232
2027,8,19896867
2027,9,19072658
2027,10,18489856
2027,11,18049674
2027,12,17609492
2028,1,17838719
2028,2,18299735
2028,3,18378365
2028,4,18674754
2028,5,19119338
2028,6,19563921
2028,7,20241538
2028,8,20626105
2028,9,19488204
2028,10,18749514
2028,11,18244752
2028,12,18010836
2029,1,18201960
2029,2,18498752
2029,3,18562149
2029,4,18861502
2029,5,19310531
2029,6,20647794
2029,7,20878088
2029,8,21128704
2029,9,19717631
2029,10,19134721
2029,11,18499721
2029,12,18184755
2030,1,18408578
2030,2,18445424
2030,3,18747770
2030,4,19050117
2030,5,19503636
2030,6,20523706
2030,7,20981966
2030,8,21194599
2030,9,19552776
2030,10,19435557
2030,11,18908229
2030,12,18439523
2031,1,18586922
2031,2,18629878
2031,3,18935248
2031,4,19240618
2031,5,19698673
2031,6,21074789
2031,7,21142597
2031,8,21226932
2031,9,20771057
2031,10,19800939
2031,11,18945644
2031,12,18574650
2032,1,18769517
2032,2,18930092
2032,3,19124600
2032,4,19433024
2032,5,20206452
2032,6,21560747
2032,7,21909944
2032,8,21720153
2032,9,20889485
2032,10,20298700
2032,11,18970389
2032,12,18700045
2033,1,18927745
2033,2,19251729
2033,3,19315846
2033,4,19627354
2033,5,20094616
2033,6,21312798
2033,7,21969957
2033,8,21862489
2033,9,20943998
2033,10,20036622
2033,11,19374810
2033,12,18968750
2034,1,19059337
2034,2,19353769
2034,3,19509005
2034,4,19823628
2034,5,20334213
2034,6,21577727
2034,7,22136011
2034,8,22044605
2034,9,21238756
2034,10,20357882
2034,11,19511213
2034,12,19112842
2035,1,19320058
2035,2,19430708
2035,3,19704095
2035,4,20021864
2035,5,20498518
2035,6,21533511
2035,7,22270781
2035,8,22045724
2035,9,21152960
2035,10,20155469
2035,11,19571581
2035,12,19296750
2036,1,19510005
2036,2,19580189
2036,3,19901136
2036,4,20405655
2036,5,21560045
2036,6,22286391
2036,7,22358213
2036,8,22567045
2036,9,21698501
2036,10,20549195
2036,11,20019752
2036,12,19534013
2037,1,19714167
2037,2,20038511
2037,3,20100147
2037,4,20424304
2037,5,20910538
2037,6,21396773
2037,7,21954601
2037,8,22310072
