ID_S_OR_E_GW , Muni Flow Plus GW, -117.09246600958,43.6530385155551
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,49484275
2010,6,51635873
2010,7,52058149
2010,8,51592160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44939348
2011,2,45291530
2011,3,46293963
2011,4,48299341
2011,5,50796277
2011,6,52043355
2011,7,52931601
2011,8,52822541
2011,9,50774275
2011,10,48709367
2011,11,46655037
2011,12,45296252
2012,1,45654017
2012,2,46311045
2012,3,46981371
2012,4,49603256
2012,5,51346738
2012,6,52656863
2012,7,53630340
2012,8,53468651
2012,9,51585488
2012,10,49211633
2012,11,46954738
2012,12,45860234
2013,1,46299568
2013,2,46503282
2013,3,47584341
2013,4,49627334
2013,5,50984976
2013,6,53171217
2013,7,54163894
2013,8,54047753
2013,9,51485353
2013,10,49701339
2013,11,47362004
2013,12,46346450
2014,1,46868861
2014,2,47264347
2014,3,47905225
2014,4,50091317
2014,5,51954468
2014,6,53117861
2014,7,54218054
2014,8,54606294
2014,9,52464274
2014,10,50448281
2014,11,48580514
2014,12,46874872
2015,1,46515393
2015,2,47242607
2015,3,49303518
2015,4,49987295
2015,5,51894998
2015,6,53576887
2015,7,54484333
2015,8,54679305
2015,9,52860376
2015,10,50967847
2015,11,48036301
2015,12,46468234
2016,1,46932916
2016,2,47715033
2016,3,48497149
2016,4,49544815
2016,5,52823970
2016,6,54741654
2016,7,55242188
2016,8,55242404
2016,9,53267178
2016,10,51020555
2016,11,48478617
2016,12,47457621
2017,1,47857781
2017,2,48192183
2017,3,48982121
2017,4,51513204
2017,5,53256202
2017,6,55386110
2017,7,56010698
2017,8,55671009
2017,9,53547437
2017,10,51080970
2017,11,49256904
2017,12,47440883
2018,1,48145949
2018,2,48923973
2018,3,49864083
2018,4,50986315
2018,5,54170376
2018,6,55327304
2018,7,56263235
2018,8,56350141
2018,9,54103380
2018,10,52159827
2018,11,49911108
2018,12,48072083
2019,1,48355031
2019,2,49160846
2019,3,49992980
2019,4,52377953
2019,5,54821087
2019,6,56280911
2019,7,57064115
2019,8,57069149
2019,9,54841892
2019,10,52661755
2019,11,50407573
2019,12,48929867
2020,1,48838581
2020,2,49870863
2020,3,50598347
2020,4,52594246
