Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,4742752
2011,2,16221173
2011,3,16163850
2011,4,26804597
2011,5,32386918
2011,6,37793684
2011,7,37122487
2011,8,18960438
2011,9,29999017
2011,10,16233317
2011,11,18672924
2011,12,9548322
2012,1,12966158
2012,2,1028544
2012,3,11731372
2012,4,22869838
2012,5,30002023
2012,6,32624935
2012,7,25698228
2012,8,9816650
2012,9,22984972
2012,10,24485043
2012,11,9172774
2012,12,1353739
2013,1,11152641
2013,2,26748588
2013,3,17689592
2013,4,28375694
2013,5,28925138
2013,6,38149776
2013,7,39188418
2013,8,36386332
2013,9,34867397
2013,10,28353456
2013,11,19284939
2013,12,4114433
2014,1,47376655
2014,2,53727338
2014,3,49849209
2014,4,65421410
2014,5,33129007
2014,6,39853452
2014,7,35106410
2014,8,16244014
2014,9,31947821
2014,10,12622441
2014,11,33527005
2014,12,5306099
2015,1,11078133
2015,2,43429901
2015,3,34186740
2015,4,28291984
2015,5,34321656
2015,6,39645247
2015,7,38825020
2015,8,30980028
2015,9,21268498
2015,10,21905625
2015,11,19879846
2015,12,16353881
2016,1,14979455
2016,2,21240976
2016,3,19314085
2016,4,26883826
2016,5,33763479
2016,6,41144499
2016,7,38954780
2016,8,38233813
2016,9,36131807
2016,10,24419229
2016,11,23084018
2016,12,0
2017,1,5509033
2017,2,22311551
2017,3,21554956
2017,4,29450056
2017,5,30488557
2017,6,37201268
2017,7,35357445
2017,8,26460393
2017,9,26188097
2017,10,27159403
2017,11,24478528
2017,12,12015565
2018,1,16686020
2018,2,12112389
2018,3,16420134
2018,4,28117308
2018,5,35864426
2018,6,41874526
2018,7,29964244
2018,8,27727558
2018,9,32920005
2018,10,26504634
2018,11,12789091
2018,12,0
2019,1,0
2019,2,18679566
2019,3,21499011
2019,4,32915899
2019,5,37612705
2019,6,43368155
2019,7,41344381
2019,8,38085010
2019,9,34128403
2019,10,29973640
2019,11,0
2019,12,15578671
2020,1,50870351
2020,2,64780119
2020,3,75736315
2020,4,74485438
2020,5,28072386
2020,6,42584981
2020,7,19033359
2020,8,33843768
2020,9,25853804
2020,10,25453273
2020,11,22702199
2020,12,9484382
2021,1,32984839
2021,2,65696555
2021,3,50350661
2021,4,30529526
2021,5,34379495
2021,6,42449665
2021,7,43308328
2021,8,36903135
2021,9,30122162
2021,10,28966663
2021,11,23474205
2021,12,18347352
2022,1,15089237
2022,2,19430195
2022,3,21730764
2022,4,29979145
2022,5,37074396
2022,6,44522061
2022,7,23570722
2022,8,32061650
2022,9,38562337
2022,10,31043829
2022,11,27163706
2022,12,10083072
2023,1,11625290
2023,2,21222460
2023,3,63238245
2023,4,32317175
2023,5,36539433
2023,6,43494574
2023,7,23482093
2023,8,40796393
2023,9,37794371
2023,10,14809918
2023,11,23340557
2023,12,10964082
2024,1,18229283
2024,2,20487191
2024,3,14525612
2024,4,34472779
2024,5,40258604
2024,6,43390227
2024,7,41808838
2024,8,41628633
2024,9,39835454
2024,10,21534432
2024,11,12706714
2024,12,251635
2025,1,3713724
2025,2,12894015
2025,3,25304307
2025,4,33643442
2025,5,39514576
2025,6,46279375
2025,7,31738502
2025,8,39122953
2025,9,39946017
2025,10,23070422
2025,11,26381779
2025,12,4216016
2026,1,2767606
2026,2,10573684
2026,3,59041923
2026,4,31308349
2026,5,39027408
2026,6,45842140
2026,7,44567129
2026,8,40163107
2026,9,40025593
2026,10,25821616
2026,11,27119564
2026,12,8097854
2027,1,20179995
2027,2,28286666
2027,3,28922026
2027,4,35924154
2027,5,41202303
2027,6,46905764
2027,7,45867101
2027,8,42282166
2027,9,41719240
2027,10,31460853
2027,11,28942687
2027,12,10621466
2028,1,19342226
2028,2,23709420
2028,3,31790326
2028,4,38504847
2028,5,42222640
2028,6,48913392
2028,7,45509648
2028,8,25993847
