CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17678669
2011,2,17790385
2011,3,18046558
2011,4,17927261
2011,5,19702846
2011,6,20411488
2011,7,20873506
2011,8,20143386
2011,9,19916369
2011,10,18954557
2011,11,18366574
2011,12,17781724
2012,1,17591085
2012,2,17671718
2012,3,18116409
2012,4,18182877
2012,5,19136627
2012,6,20860810
2012,7,20988506
2012,8,20259879
2012,9,20002250
2012,10,18540376
2012,11,18209528
2012,12,17739058
2013,1,17798493
2013,2,17909014
2013,3,17981418
2013,4,19278116
2013,5,20174759
2013,6,20931330
2013,7,21031524
2013,8,20696084
2013,9,20118020
2013,10,19314288
2013,11,18489817
2013,12,17824782
2014,1,17828775
2014,2,17950619
2014,3,18539107
2014,4,19279531
2014,5,20242491
2014,6,20920306
2014,7,21017413
2014,8,20685192
2014,9,19890651
2014,10,19288517
2014,11,18599261
2014,12,17875339
2015,1,17769120
2015,2,17867381
2015,3,18276453
2015,4,18625090
2015,5,19911012
2015,6,20888193
2015,7,21115067
2015,8,20873117
2015,9,20121581
2015,10,18640857
2015,11,18132511
2015,12,17804044
2016,1,17972574
2016,2,17577612
2016,3,17922746
2016,4,18150404
2016,5,20354485
2016,6,21187513
2016,7,21218013
2016,8,20539606
2016,9,19893207
2016,10,19229083
2016,11,18494334
2016,12,17946956
2017,1,18128980
2017,2,18246190
2017,3,18700361
2017,4,19395369
2017,5,20305931
2017,6,21111652
2017,7,20527181
2017,8,20953227
2017,9,19953761
2017,10,19196267
2017,11,18606183
2017,12,18091079
2018,1,18205658
2018,2,17927513
2018,3,18479711
2018,4,18880180
2018,5,20292093
2018,6,21131561
2018,7,21415061
2018,8,20979567
2018,9,20331437
2018,10,19503169
2018,11,18634823
2018,12,18244507
2019,1,18483889
2019,2,18423054
2019,3,18403584
2019,4,19344893
2019,5,20199733
2019,6,21553673
2019,7,21834259
2019,8,21445666
2019,9,20546755
2019,10,19617306
2019,11,19030459
2019,12,18517828
2020,1,18654049
2020,2,18424424
2020,3,18616359
2020,4,19368134
2020,5,20523936
2020,6,21740332
2020,7,22000821
2020,8,21741487
2020,9,20949731
2020,10,19901579
2020,11,19220277
2020,12,18679406
2021,1,18708927
2021,2,18832561
2021,3,18859064
2021,4,19745716
2021,5,21274966
2021,6,21964367
2021,7,22134675
2021,8,21954965
2021,9,21110082
2021,10,20062334
2021,11,19323253
2021,12,18787333
2022,1,19006828
2022,2,19190279
2022,3,19291846
2022,4,20054339
2022,5,21425972
2022,6,22392583
2022,7,22114082
2022,8,22145561
2022,9,21255096
2022,10,20474691
2022,11,19712899
2022,12,19085174
2023,1,19202718
2023,2,19389227
2023,3,19703885
2023,4,19641515
2023,5,21467309
2023,6,22421184
2023,7,22650459
2023,8,22394910
2023,9,21285211
2023,10,20394971
2023,11,19764590
2023,12,19206136
2024,1,19405169
2024,2,19388456
2024,3,19678535
2024,4,19927568
2024,5,21545222
2024,6,22477549
2024,7,22527521
2024,8,22716377
2024,9,21628523
2024,10,20690201
2024,11,20072030
2024,12,19415871
2025,1,19216345
2025,2,19751417
2025,3,19798963
2025,4,21031601
2025,5,21892134
2025,6,22481174
2025,7,22783081
2025,8,22790873
2025,9,21511354
2025,10,21080751
2025,11,20098189
2025,12,19379283
2026,1,19538106
2026,2,19412928
2026,3,19979496
2026,4,20449235
2026,5,21138859
2026,6,22713639
2026,7,23239754
2026,8,22831736
2026,9,21870551
2026,10,20717421
2026,11,20302713
2026,12,19734585
2027,1,19975908
2027,2,20174382
2027,3,19933190
2027,4,20452344
2027,5,22424604
2027,6,23372293
2027,7,23501512
2027,8,23316545
2027,9,22332539
2027,10,21571327
2027,11,20153787
2027,12,19893177
2028,1,19824691
2028,2,19803127
2028,3,20295776
2028,4,20683546
2028,5,22044994
2028,6,22713724
2028,7,23059785
2028,8,23039554
2028,9,21571679
2028,10,21125430
2028,11,20641765
2028,12,20133765
2029,1,20349769
2029,2,20612835
2029,3,20676555
2029,4,21152345
2029,5,22656020
2029,6,23582290
2029,7,23870858
2029,8,23626383
2029,9,22514361
2029,10,21655577
2029,11,20958441
2029,12,20372982
2030,1,20507023
2030,2,20614378
2030,3,20617619
2030,4,21636811
2030,5,23237043
2030,6,24020810
2030,7,23922382
2030,8,23803303
2030,9,22947560
2030,10,21860636
2030,11,20853701
2030,12,20599229
2031,1,20754031
2031,2,20840982
2031,3,20821339
2031,4,21072056
2031,5,22262915
2031,6,24132617
2031,7,24384696
2031,8,24243677
2031,9,23236159
2031,10,22467928
2031,11,21304333
2031,12,20756214
2032,1,20913840
2032,2,21026785
2032,3,21138251
2032,4,22086081
2032,5,23090648
2032,6,24267261
2032,7,24503153
2032,8,24376230
2032,9,23624810
2032,10,22359796
2032,11,21626569
2032,12,20984424
2033,1,21135580
2033,2,21312060
2033,3,21154445
2033,4,21667050
2033,5,23287315
2033,6,24079050
2033,7,24409589
2033,8,24344278
2033,9,23488743
2033,10,22304171
2033,11,21782069
2033,12,21004057
2034,1,21232751
2034,2,21573246
2034,3,21685742
2034,4,21750843
2034,5,23569003
2034,6,24085315
2034,7,24707535
2034,8,24934748
2034,9,24019290
2034,10,22959995
2034,11,22127085
2034,12,21405004
2035,1,21527966
2035,2,21611839
2035,3,21904384
2035,4,22670974
2035,5,24074707
2035,6,25190786
2035,7,25047979
2035,8,24863823
2035,9,23873208
2035,10,22848320
2035,11,22182008
2035,12,21595585
2036,1,21734809
2036,2,22030489
2036,3,22203533
2036,4,22979440
2036,5,24021536
2036,6,25221556
2036,7,25071562
2036,8,24938281
2036,9,23911378
2036,10,23350653
2036,11,22230983
2036,12,21669959
2037,1,21847057
2037,2,22156369
2037,3,22400500
2037,4,22975080
2037,5,24271181
2037,6,25618642
2037,7,25658001
2037,8,25221426
2037,9,24489217
2037,10,23232821
2037,11,22685421
2037,12,21855366
2038,1,21775585
2038,2,22173181
2038,3,22244235
2038,4,22757171
2038,5,24445541
2038,6,25137878
2038,7,25234146
2038,8,25689910
2038,9,24215502
2038,10,23383265
2038,11,22640109
2038,12,22203124
2039,1,22427520
2039,2,22735112
2039,3,23119311
2039,4,23185707
2039,5,24910050
2039,6,25906936
2039,7,25925307
2039,8,25811492
2039,9,25098016
2039,10,23920858
2039,11,23060073
2039,12,22437647
2040,1,22297332
2040,2,22396981
2040,3,23426310
2040,4,24255563
2040,5,25430423
2040,6,25993583
2040,7,26317107
2040,8,26089815
2040,9,25021876
2040,10,24035829
2040,11,23075815
2040,12,22573102
2041,1,22818854
2041,2,23078440
2041,3,23354676
2041,4,24179125
2041,5,25677013
2041,6,26476777
2041,7,26396748
2041,8,26353347
2041,9,25349757
2041,10,24577144
2041,11,23686010
2041,12,22891982
2042,1,23049910
2042,2,23272021
2042,3,23881502
2042,4,25143363
2042,5,25860804
2042,6,26735724
2042,7,26260322
2042,8,25941548
2042,9,25592564
2042,10,24892640
2042,11,23806390
2042,12,23089924
2043,1,23234345
2043,2,23216608
2043,3,23689008
2043,4,23940361
2043,5,25826734
2043,6,26795085
2043,7,26402120
2043,8,26564465
2043,9,25599516
2043,10,24531454
2043,11,24005087
2043,12,23276090
2044,1,23431616
2044,2,23588820
2044,3,23765744
2044,4,24913547
2044,5,26316971
2044,6,27304727
2044,7,27141861
2044,8,27031150
2044,9,25920838
2044,10,24873907
2044,11,23934510
2044,12,23463847
2045,1,23603742
2045,2,23976230
2045,3,24373993
2045,4,24764245
2045,5,26359389
2045,6,27485898
2045,7,27312806
2045,8,27029215
2045,9,26242367
2045,10,25081883
2045,11,24201689
2045,12,23586439
2046,1,23813000
2046,2,24018268
2046,3,24301828
2046,4,25568105
2046,5,26737014
2046,6,27451584
2046,7,27857388
2046,8,27861554
2046,9,26369112
2046,10,24999345
2046,11,24701291
2046,12,24003320
2047,1,24147080
2047,2,24364319
2047,3,24380496
2047,4,25472921
2047,5,27138501
2047,6,28031358
2047,7,27890674
2047,8,27892015
2047,9,26859617
2047,10,25740645
2047,11,24835832
2047,12,24255822
2048,1,24475011
2048,2,24788927
2048,3,25364764
2048,4,26374121
2048,5,26887501
2048,6,28243898
2048,7,27792736
2048,8,28129652
2048,9,26986272
2048,10,25985361
2048,11,24891682
2048,12,24351008
2049,1,24278000
2049,2,24468466
2049,3,24936543
2049,4,26603578
2049,5,27683425
2049,6,28610386
2049,7,28449659
