CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,73693040
2011,2,55179544
2011,3,56084015
2011,4,60106556
2011,5,80607678
2011,6,97226276
2011,7,101684749
2011,8,100504397
2011,9,88357267
2011,10,87080554
2011,11,75242141
2011,12,76308072
2012,1,54661119
2012,2,55572023
2012,3,56482926
2012,4,81545781
2012,5,96087962
2012,6,100450149
2012,7,103550234
2012,8,100528328
2012,9,96042713
2012,10,80674795
2012,11,77975685
2012,12,71582329
2013,1,65096766
2013,2,77144146
2013,3,69230319
2013,4,84494756
2013,5,92223554
2013,6,99819397
2013,7,102397759
2013,8,101457701
2013,9,95452246
2013,10,76359416
2013,11,78089281
2013,12,62522305
2014,1,55433209
2014,2,60578201
2014,3,61300365
2014,4,84655390
2014,5,96853602
2014,6,100765199
2014,7,103176483
2014,8,102064172
2014,9,95389266
2014,10,88763055
2014,11,68231648
2014,12,58653225
2015,1,57625763
2015,2,56187581
2015,3,58559910
2015,4,58029568
2015,5,86483825
2015,6,100325952
2015,7,104326870
2015,8,102542807
2015,9,93740335
2015,10,88203754
2015,11,75627180
2015,12,75192046
2016,1,55819254
2016,2,56749457
2016,3,57679661
2016,4,58609864
2016,5,78698084
2016,6,98142944
2016,7,102861661
2016,8,102624578
2016,9,82744540
2016,10,86408856
2016,11,60771611
2016,12,69846860
2017,1,56377446
2017,2,57316952
2017,3,58256457
2017,4,59195963
2017,5,87540670
2017,6,100780519
2017,7,103708052
2017,8,102827667
2017,9,96192720
2017,10,90339494
2017,11,76850334
2017,12,60895830
2018,1,66311535
2018,2,66673313
2018,3,58839022
2018,4,83965575
2018,5,94474172
2018,6,102604904
2018,7,104450851
2018,8,101859965
2018,9,96980432
2018,10,90522082
2018,11,83247812
2018,12,79265667
2019,1,57656595
2019,2,68372946
2019,3,86977758
2019,4,92164817
2019,5,100536635
2019,6,105783443
2019,7,106520913
2019,8,104311769
2019,9,98331749
2019,10,92359603
2019,11,79086398
2019,12,66971681
2020,1,58085739
2020,2,59053713
2020,3,81512631
2020,4,93617113
2020,5,100214777
2020,6,104884500
2020,7,105681650
2020,8,105729247
2020,9,96212995
2020,10,92214020
2020,11,76649493
2020,12,58085739
2021,1,73537558
2021,2,65014155
2021,3,81922896
2021,4,94249134
2021,5,100763923
2021,6,105398702
2021,7,107354934
2021,8,106824266
2021,9,99834468
2021,10,93032341
2021,11,74034895
2021,12,77013870
2022,1,64796933
2022,2,67578316
2022,3,62748651
2022,4,76386154
2022,5,93480570
2022,6,105443243
2022,7,108887916
2022,8,107498128
2022,9,100527167
2022,10,94759572
2022,11,86240949
2022,12,59253263
2023,1,59845795
2023,2,60843099
2023,3,78924626
2023,4,93198041
2023,5,103180910
2023,6,107023319
2023,7,109059602
2023,8,107600293
2023,9,100341749
2023,10,92228986
2023,11,73035931
2023,12,66991059
2024,1,76049425
2024,2,61451530
2024,3,86654536
2024,4,98403104
2024,5,103465920
2024,6,107490587
2024,7,109328712
2024,8,109404229
2024,9,101737414
2024,10,90481698
2024,11,82717181
2024,12,72104707
2025,1,61048696
2025,2,62066046
2025,3,63083395
2025,4,64100745
2025,5,83634388
2025,6,105169247
2025,7,109329200
2025,8,108952284
2025,9,102372813
2025,10,96643634
2025,11,85403753
2025,12,70516352
2026,1,61659183
2026,2,62686706
2026,3,81950351
2026,4,93199753
2026,5,104769404
2026,6,109314817
2026,7,110699480
2026,8,109256796
2026,9,101552864
2026,10,87772454
2026,11,63200468
2026,12,61659183
2027,1,63164696
2027,2,63313573
2027,3,64351372
