Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3757128
2011,2,3762218
2011,3,3780689
2011,4,3834377
2011,5,4002718
2011,6,3726039
2011,7,4400870
2011,8,5068260
2011,9,4736079
2011,10,4298331
2011,11,4024578
2011,12,3821218
2012,1,3784766
2012,2,3800777
2012,3,3645045
2012,4,3676007
2012,5,4284353
2012,6,3946565
2012,7,4784765
2012,8,5043618
2012,9,4797100
2012,10,4441113
2012,11,4009605
2012,12,3727067
2013,1,3756244
2013,2,3738357
2013,3,3701064
2013,4,3759509
2013,5,4662600
2013,6,4595122
2013,7,4942121
2013,8,4826214
2013,9,4169193
2013,10,4133569
2013,11,3993215
2013,12,3802102
2014,1,3734177
2014,2,3737052
2014,3,3833762
2014,4,4353990
2014,5,4474947
2014,6,4466867
2014,7,4745600
2014,8,4738367
2014,9,4702382
2014,10,4395768
2014,11,4038010
2014,12,3843254
2015,1,3759148
2015,2,3659450
2015,3,3655487
2015,4,4288478
2015,5,4039319
2015,6,4039645
2015,7,4815146
2015,8,4888782
2015,9,4673635
2015,10,4209015
2015,11,3858640
2015,12,3726734
2016,1,3733339
2016,2,3698682
2016,3,3672904
2016,4,3726409
2016,5,3856185
2016,6,3950728
2016,7,4997695
2016,8,4746955
2016,9,4705679
2016,10,3996191
2016,11,3950485
2016,12,3793395
2017,1,3819812
2017,2,3810467
2017,3,3841250
2017,4,4282233
2017,5,4592066
2017,6,4714662
2017,7,4817781
2017,8,5045277
2017,9,4798263
2017,10,4468323
2017,11,4097897
2017,12,3875074
2018,1,3845815
2018,2,3890756
2018,3,3827601
2018,4,4037554
2018,5,4549404
2018,6,4552431
2018,7,5006538
2018,8,5252896
2018,9,4703260
2018,10,4431009
2018,11,4116036
2018,12,3940935
2019,1,3871395
2019,2,3878555
2019,3,3878594
2019,4,3796857
2019,5,4546892
2019,6,4734390
2019,7,4862230
2019,8,5194455
2019,9,4484127
2019,10,4392832
2019,11,4158018
2019,12,3924613
2020,1,3857942
2020,2,3906188
2020,3,3823956
2020,4,3815923
2020,5,4248897
2020,6,4234021
2020,7,5372691
2020,8,5137338
2020,9,4655374
2020,10,4358441
2020,11,4144333
2020,12,3906188
2021,1,3867738
2021,2,3960751
2021,3,3832340
2021,4,4424216
2021,5,4868767
2021,6,4719811
2021,7,5071667
2021,8,5206136
2021,9,4237505
2021,10,4226161
2021,11,4171931
2021,12,3985245
2022,1,3956152
2022,2,3935923
2022,3,3998462
2022,4,3560838
2022,5,3854218
2022,6,4364309
2022,7,4847094
2022,8,5196127
2022,9,5024760
2022,10,4484165
2022,11,4209294
2022,12,4080074
2023,1,4065470
2023,2,4030622
2023,3,3818379
2023,4,3747881
2023,5,4599829
2023,6,4079332
2023,7,4595982
2023,8,5166343
2023,9,4671406
2023,10,4504271
2023,11,4252771
2023,12,4033235
2024,1,4044133
2024,2,4059104
2024,3,4123970
2024,4,4285212
2024,5,4338147
2024,6,3942039
2024,7,5020237
2024,8,4943713
2024,9,4761629
2024,10,4601072
2024,11,4274704
2024,12,4026382
2025,1,4048770
2025,2,4090449
2025,3,3983067
2025,4,4438792
2025,5,5089355
2025,6,4127223
2025,7,4967917
2025,8,5094345
2025,9,4303967
2025,10,4257741
2025,11,4213619
2025,12,4039287
2026,1,4077584
2026,2,3989482
2026,3,3916986
2026,4,3987002
2026,5,3852968
2026,6,4558684
2026,7,5026734
2026,8,5499679
2026,9,4913660
2026,10,4633954
2026,11,4202333
2026,12,4086123
2027,1,4109359
2027,2,3915081
2027,3,3903330
2027,4,4030868
2027,5,4787964
2027,6,4313960
2027,7,4600008
2027,8,5307475
2027,9,5011088
2027,10,4585044
2027,11,4323114
2027,12,4121168
2028,1,4158103
2028,2,4183507
2028,3,4085043
2028,4,3879220
2028,5,4590194
2028,6,4568071
2028,7,5626862
2028,8,5583781
2028,9,4805826
2028,10,4657150
2028,11,4415588
2028,12,4213608
2029,1,4197712
2029,2,4181540
2029,3,4135053
2029,4,4203640
2029,5,4739605
2029,6,4307725
2029,7,4522641
2029,8,5610508
2029,9,5247135
2029,10,4841971
2029,11,4482782
2029,12,4253270
2030,1,4242063
2030,2,4283864
2030,3,4288445
2030,4,3913489
2030,5,4896664
2030,6,5412204
2030,7,5674905
2030,8,248608
2030,9,5936495
2030,10,4941636
2030,11,4489503
2030,12,4231115
2031,1,4276206
2031,2,4185097
2031,3,4298740
2031,4,4221391
2031,5,5050577
2031,6,4342177
2031,7,5889718
2031,8,200969
2031,9,6092855
2031,10,5057983
2031,11,4548267
2031,12,4361176
2032,1,4305676
2032,2,4263531
2032,3,4377787
2032,4,4309049
2032,5,4783926
2032,6,4095004
2032,7,4665037
2032,8,5650521
2032,9,5179253
2032,10,4928847
2032,11,4351117
2032,12,4301386
2033,1,4343025
2033,2,4300015
2033,3,4083318
2033,4,3958083
2033,5,4684279
2033,6,4526622
2033,7,5078136
2033,8,4858915
2033,9,4953662
2033,10,4607813
2033,11,4533744
2033,12,4358084
2034,1,4357150
2034,2,4329937
2034,3,4462285
2034,4,3943698
2034,5,4688969
2034,6,4442533
2034,7,5871620
2034,8,5428789
2034,9,5299646
2034,10,5046591
2034,11,4659016
2034,12,4466770
2035,1,4400639
2035,2,4432392
2035,3,4557607
2035,4,4823972
2035,5,5442389
2035,6,5297347
2035,7,5229893
2035,8,5726072
2035,9,5400382
2035,10,5038404
2035,11,4631290
2035,12,4491281
2036,1,4441959
2036,2,4464625
2036,3,4323879
2036,4,4839001
2036,5,4761456
2036,6,4564048
2036,7,5670807
2036,8,5463612
2036,9,5278619
2036,10,5042740
2036,11,4681906
2036,12,4470053
2037,1,4496420
2037,2,4509166
2037,3,4440809
2037,4,4496514
2037,5,4977382
2037,6,4924956
2037,7,6006583
2037,8,5706513
2037,9,5195873
2037,10,5043201
2037,11,4733530
2037,12,4509514
2038,1,4502980
2038,2,4401404
2038,3,4472483
2038,4,4966042
2038,5,5049722
2038,6,4654919
2038,7,5572503
2038,8,6031017
2038,9,5251836
2038,10,5146426
2038,11,4797390
2038,12,4579920
2039,1,4537450
2039,2,4598017
2039,3,4479045
2039,4,4686716
2039,5,5185015
2039,6,4597897
2039,7,6014454
2039,8,5838209
2039,9,5485048
2039,10,5201131
2039,11,4844175
2039,12,4579613
2040,1,4598571
2040,2,4625462
2040,3,4685689
2040,4,4549892
2040,5,5476718
2040,6,5392013
2040,7,6002859
2040,8,276596
2040,9,6378838
2040,10,5240220
2040,11,4859775
2040,12,4652358
2041,1,4414048
2041,2,4645958
2041,3,4688919
2041,4,4561263
2041,5,5625825
2041,6,5747346
2041,7,6140752
2041,8,6143777
2041,9,5809397
2041,10,5355737
2041,11,4883282
2041,12,4674483
2042,1,4561228
2042,2,4692552
2042,3,4468306
2042,4,4473651
2042,5,5561820
2042,6,5369346
2042,7,5619663
2042,8,6059533
2042,9,5684297
2042,10,5313748
2042,11,4913945
2042,12,4710251
2043,1,4734812
2043,2,4636971
2043,3,4676415
2043,4,4735312
2043,5,5036639
2043,6,4455988
2043,7,5588338
2043,8,6073275
2043,9,5862531
2043,10,5417875
2043,11,5129942
2043,12,4828292
2044,1,4784433
2044,2,4792076
2044,3,4780107
2044,4,4492453
2044,5,5607641
2044,6,5605388
2044,7,6149714
2044,8,6056617
2044,9,5453752
2044,10,5461120
2044,11,5117136
2044,12,4848595
2045,1,4685614
2045,2,4654863
2045,3,5105566
2045,4,5534955
2045,5,5690519
2045,6,6109053
2045,7,6490649
2045,8,395208
2045,9,6359589
2045,10,5546921
2045,11,5046757
2045,12,4793182
2046,1,4823556
2046,2,4855453
2046,3,4573350
2046,4,5496719
2046,5,5754779
2046,6,4873196
2046,7,6354084
2046,8,6320364
2046,9,5644806
2046,10,5392974
2046,11,5130612
2046,12,4908475
2047,1,4886268
2047,2,4905624
2047,3,4864399
2047,4,5156900
2047,5,5526201
2047,6,4722547
2047,7,6292461
2047,8,6449392
2047,9,5874925
2047,10,5481615
2047,11,5164013
2047,12,4932003
2048,1,4859836
2048,2,4986968
2048,3,5013860
2048,4,4863547
2048,5,5562731
2048,6,5144980
2048,7,5575016
2048,8,6530421
2048,9,6048094
2048,10,5563141
2048,11,5283027
2048,12,5014321
2049,1,4934939
2049,2,4982346
2049,3,5027177
2049,4,4963074
2049,5,5467282
2049,6,4901224
2049,7,5485332
2049,8,6394149
2049,9,5694888
2049,10,5527977
2049,11,5202584
2049,12,4955921
2050,1,4953989
2050,2,5052245
2050,3,4674557
2050,4,5506794
2050,5,5958943
2050,6,4673623
2050,7,6434783
2050,8,6513542
2050,9,5977315
2050,10,5671418
2050,11,5247812
2050,12,4837918
2051,1,5023421
2051,2,5105296
2051,3,4823489
2051,4,5129964
2051,5,5826738
2051,6,5273004
2051,7,6292386
2051,8,6472901
2051,9,6101528
2051,10,5607492
2051,11,5355935
2051,12,5105252
2052,1,5090725
2052,2,5129764
2052,3,5100498
2052,4,4788644
2052,5,5505247
2052,6,5212588
2052,7,6535166
2052,8,6681354
2052,9,6375226
2052,10,5777042
2052,11,5355913
2052,12,5001545
2053,1,5091256
2053,2,5086811
2053,3,5178007
2053,4,5042583
2053,5,5380439
2053,6,5582456
2053,7,6103782
2053,8,6316723
2053,9,6158626
2053,10,5560373
2053,11,5323316
2053,12,5207600
2054,1,5168702
2054,2,5198191
2054,3,5261815
2054,4,5373165
2054,5,5976929
2054,6,5394013
2054,7,6167104
2054,8,6514452
2054,9,6237208
2054,10,5572997
2054,11,5294672
2054,12,5226851
2055,1,5232431
2055,2,5272288
2055,3,5281642
2055,4,5845347
2055,5,5982310
2055,6,6155428
2055,7,6476357
2055,8,6616716
2055,9,6059641
2055,10,5964870
2055,11,5532655
2055,12,5316909
2056,1,5290016
2056,2,5302526
2056,3,5336686
2056,4,5026573
2056,5,6030698
2056,6,6495634
2056,7,6695053
2056,8,6828209
2056,9,6449901
2056,10,5858262
2056,11,5594067
2056,12,5386830
2057,1,5336141
2057,2,5357930
2057,3,5324759
2057,4,5910542
2057,5,6376855
2057,6,6637811
2057,7,6676925
2057,8,6262478
2057,9,6145236
2057,10,5792305
2057,11,5571724
2057,12,5304187
2058,1,5315222
2058,2,5343726
2058,3,5557322
2058,4,6195311
2058,5,6231946
2058,6,6653525
2058,7,6497594
2058,8,6815333
2058,9,6483745
