Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,40928541
2011,2,41610598
2011,3,42292654
2011,4,42974710
2011,5,45612705
2011,6,48695368
2011,7,50170033
2011,8,48356572
2011,9,47192031
2011,10,44946323
2011,11,42692919
2011,12,40928541
2012,1,41262445
2012,2,41950065
2012,3,42637686
2012,4,43325306
2012,5,45166020
2012,6,47931986
2012,7,49803102
2012,8,50246448
2012,9,48725948
2012,10,46096748
2012,11,43127600
2012,12,43161211
2013,1,42569665
2013,2,42289533
2013,3,42982718
2013,4,43675903
2013,5,44715680
2013,6,49040591
2013,7,48957485
2013,8,50746457
2013,9,48597069
2013,10,45279780
2013,11,43105285
2013,12,42204961
2014,1,43788756
2014,2,44690503
2014,3,43327750
2014,4,44026499
2014,5,45074623
2014,6,48139958
2014,7,51057733
2014,8,50418178
2014,9,47981061
2014,10,46719918
2014,11,42978375
2014,12,42455036
2015,1,43683174
2015,2,43684288
2015,3,43240378
2015,4,43937719
2015,5,46211404
2015,6,49286046
2015,7,50902524
2015,8,50695199
2015,9,48318743
2015,10,45388414
2015,11,43272390
2015,12,43661765
2016,1,43184372
2016,2,42968469
2016,3,43705340
2016,4,44377096
2016,5,45433566
2016,6,49475355
2016,7,49496198
2016,8,49026742
2016,9,49449500
2016,10,45469916
2016,11,43320625
2016,12,43261812
2017,1,44631600
2017,2,43398153
2017,3,44109510
2017,4,45445702
2017,5,48709523
2017,6,50609047
2017,7,51905537
2017,8,52280591
2017,9,49173136
2017,10,46263161
2017,11,43753832
2017,12,42686796
2018,1,44709083
2018,2,43832135
2018,3,44550605
2018,4,45269076
2018,5,47769297
2018,6,50992664
2018,7,52002478
2018,8,51093919
2018,9,50427948
2018,10,46230957
2018,11,44582733
2018,12,44945440
2019,1,45620345
2019,2,44692036
2019,3,44996111
2019,4,45721766
2019,5,46810249
2019,6,51214557
2019,7,52353623
2019,8,52821331
2019,9,50889664
2019,10,46246209
2019,11,44633284
2019,12,44609578
2020,1,45936363
2020,2,44713161
2020,3,45446072
2020,4,46178984
2020,5,47801674
2020,6,51770105
2020,7,53153152
2020,8,53549187
2020,9,51949802
2020,10,48401535
2020,11,46781807
2020,12,45982672
2021,1,46505202
2021,2,46536541
2021,3,47276844
2021,4,46640774
2021,5,47751135
2021,6,51613389
2021,7,53871245
2021,8,54064495
2021,9,50000856
2021,10,47445841
2021,11,46937181
2021,12,45833079
2022,1,45919314
2022,2,45611895
2022,3,46359538
2022,4,47107182
2022,5,51122654
2022,6,52633381
2022,7,54440005
2022,8,54618498
2022,9,51322992
2022,10,49799260
2022,11,47746179
2022,12,46720082
2023,1,46066385
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,48710933
2023,6,52229641
2023,7,54525530
2023,8,54933427
2023,9,52757361
2023,10,50031749
2023,11,47016643
2023,12,46274796
2024,1,47672632
2024,2,46528694
2024,3,47291365
2024,4,48054036
2024,5,51888742
2024,6,54268207
2024,7,55625288
2024,8,55704535
2024,9,53091224
2024,10,49776857
2024,11,47001678
2024,12,46336482
2025,1,46260379
2025,2,47824944
2025,3,47764279
2025,4,48534576
2025,5,50281962
2025,6,54035473
2025,7,55403347
2025,8,55095573
2025,9,52779632
2025,10,51267478
2025,11,47379130
2025,12,46865291
2026,1,46685921
2026,2,47463921
2026,3,48241922
2026,4,49019922
2026,5,52972488
2026,6,54968572
2026,7,55764324
2026,8,56243535
2026,9,51769725
2026,10,49871668
2026,11,47946424
2026,12,47262419
2027,1,48063730
2027,2,47938560
2027,3,48724341
2027,4,51210323
2027,5,52555656
2027,6,54747134
2027,7,57218464
2027,8,57002375
2027,9,53789586
2027,10,49510121
2027,11,48331451
2027,12,47620762
2028,1,49439820
2028,2,48417946
2028,3,49211584
2028,4,50005222
2028,5,53937151
2028,6,56176284
2028,7,57682049
2028,8,57011761
2028,9,52746771
2028,10,52156865
2028,11,48814765
2028,12,47624308
2029,1,48100551
2029,2,48902125
2029,3,49703700
2029,4,50505275
2029,5,52315506
2029,6,57278416
2029,7,58086935
2029,8,58279448
2029,9,56108302
2029,10,52883547
2029,11,49467559
2029,12,49811528
2030,1,48581556
2030,2,49391147
2030,3,50200737
2030,4,51010327
2030,5,53047564
2030,6,57435448
2030,7,57147278
2030,8,56695751
2030,9,54563356
2030,10,51471601
2030,11,50335111
2030,12,49052456
2031,1,49250096
2031,2,49885058
2031,3,50702744
2031,4,51520431
2031,5,52746960
2031,6,57337537
2031,7,58842635
2031,8,58860644
2031,9,56298329
2031,10,53649547
2031,11,51417511
2031,12,49554446
2032,1,49558046
2032,2,50383909
2032,3,51209772
2032,4,52035635
2032,5,55992499
2032,6,58636288
2032,7,59678087
2032,8,59943036
2032,9,58110725
2032,10,55056254
2032,11,51097770
2032,12,49920716
2033,1,51860998
2033,2,51041574
2033,3,51721870
2033,4,52852711
2033,5,53807174
2033,6,57312946
2033,7,59184049
2033,8,59888040
2033,9,56805442
2033,10,55203749
2033,11,51304809
2033,12,50053626
2034,1,51266667
2034,2,53234660
2034,3,52239088
2034,4,53081551
2034,5,55582110
2034,6,59905088
2034,7,60943642
2034,8,60587300
2034,9,57830061
2034,10,53592026
2034,11,52591398
2034,12,51572793
2035,1,51059704
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,55726751
2035,6,59720641
2035,7,60798774
2035,8,61488255
2035,9,59296142
2035,10,55767819
